Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68609_component_3a,337.022751,33.527389,603.3170166015625,1965.201904296875,337.02263574634486,33.527277220101546,517.6954488881343,0.9548054924152845,1.1653898404888812
SB68609_component_11a,336.6414,31.192795,232.4409942626953,1112.1578369140625,336.641278364835,31.192809902230874,188.95661383177506,1.0078463044280044,1.2301289145117391
SB68609_component_12a,340.809635,34.39614,216.67300415039062,884.3795776367188,340.8094913795757,34.3957529010934,179.0627766628563,0.9913868887847015,1.2100393403278213
SB68609_component_15a,340.52759,31.328403,211.54299926757812,881.42919921875,340.5274419039688,31.328342665129988,166.5642629662482,1.0405441475857462,1.2700383353567517
SB68609_component_16a,335.930405,32.58599,180.4759979248047,824.09130859375,335.9302769305454,32.58603337281842,146.43156937397163,1.0097838390281655,1.2324937764198032
SB68609_component_17a,336.530718,32.697356,175.30499267578125,733.4937133789062,336.53059546632073,32.69731266238148,157.31712237814563,0.9129814887502322,1.1143414653517365
SB68609_component_18a,336.784944,29.871188,177.76499938964844,243.51368713378906,336.78499713827165,29.871203470017075,144.89030119507854,1.0051956981473473,1.226893711472846
SB68609_component_20a,338.047929,29.973651,177.31900024414062,337.10833740234375,338.04800065822434,29.973711768827332,160.05483138475756,0.9076745668775382,1.107864090762006
SB68609_component_24a,338.823778,34.130575,159.77000427246094,764.4497680664062,338.82379789527283,34.13037385678002,126.750481100805,1.0327359879229083,1.2605080697515887
SB68609_component_27a,335.467869,33.981307,154.33599853515625,671.0260620117188,335.46785550459884,33.98103670627409,170.24192656414488,0.7427529606156259,0.9065686793494111
SB68609_component_36a,341.162645,35.466351,119.87300109863281,103.07222747802734,341.1621477745607,35.46571211755789,111.67253195509723,0.8794652745591998,1.0734331800306358
SB68609_component_37a,336.292768,30.440865,105.24199676513672,471.93719482421875,336.2927010065491,30.440921334195654,87.43968869270586,0.9861072629246118,1.2035952819433575
SB68609_component_40a,338.98086,34.310502,103.6500015258789,526.1421508789062,338.9808835020567,34.310188341576094,88.8120923130816,0.9561827223761513,1.167070821397727
SB68609_component_43a,341.99941,31.249574,98.69400024414062,218.8336944580078,341.99935792492346,31.24874541505908,77.49058695815654,1.043483250600546,1.2736256636878172
SB68609_component_45a,340.722802,33.759718,89.24700164794922,424.9857482910156,340.7226885202158,33.759558207739765,69.32374364101557,1.0547640222712078,1.2873944331411729
SB68609_component_49a,336.137484,32.786264,86.15899658203125,430.79498291015625,336.13736611711596,32.786315254425816,80.06941239269742,0.8816123634789604,1.0760538139017144
SB68609_component_52a,334.448884,34.212558,80.67500305175781,127.44866180419922,334.4487613092754,34.21207575476698,72.6091799893601,0.910313826728577,1.1110854448925005
