Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68945_component_2a,240.235281,-7.368206,393.0679931640625,1450.4354248046875,240.23534,-7.36776,175.8,12.368072895559745,2.2358816448467715
SB68945_component_3a,241.706179,-10.273389,362.27398681640625,1581.982421875,241.70604,-10.27325,1150.8,1.7413678533142307,0.31480186549913647
SB68945_component_8a,241.323117,-11.657364,315.9939880371094,1019.33544921875,241.32298,-11.65724,360.4,4.850061697174876,0.8767868702472513
SB68945_component_13a,242.518015,-8.315498,244.093994140625,980.2971801757812,242.51768,-8.31563,748.1,1.8048896922426823,0.3262852481494787
SB68945_component_15a,239.502723,-11.70681,218.6060028076172,581.3989868164062,239.50247,-11.70672,1929.3,0.6267805981799089,0.11330845529861462
SB68945_component_20a,243.032196,-6.559301,172.68800354003906,179.8833465576172,243.0321,-6.55924,688.9,1.3866255856682526,0.2506720910727813
SB68945_component_22a,239.322947,-9.323072,169.06500244140625,725.6008911132812,239.32304,-9.32295,896.7,1.0429410724660209,0.1885413208892676
SB68945_component_23a,244.127844,-8.332385,158.53599548339844,686.302978515625,244.12775,-8.33242,724.8,1.209937465791934,0.21873067809519653
SB68945_component_27a,239.6186,-10.8821,135.8979949951172,603.9910888671875,239.61835,-10.88202,470.7,1.5970631040505106,0.2887146696305868
SB68945_component_28a,244.898252,-10.336904,144.35699462890625,324.3977355957031,244.89813,-10.33725,1102.7,0.7241585836941937,0.13091230128675638
SB68945_component_31a,243.790267,-12.201316,128.13299560546875,116.80309295654297,243.79007,-12.20087,986.0,0.7188483665193393,0.12995232820027255
SB68945_component_32a,241.15843,-8.206834,120.5989990234375,494.2581787109375,241.15826,-8.20662,93.6,7.1272350220210186,1.2884508442674947
SB68945_component_34a,242.199444,-11.806459,121.74700164794922,345.8721618652344,242.19943,-11.80649,229.7,2.9319091219607825,0.5300261282017815
SB68945_component_39a,244.274941,-11.37734,112.0510025024414,371.0298156738281,244.27467,-11.37651,45.2,13.71293878166031,2.4790044801425086
SB68945_component_43a,241.662282,-8.091614,98.76399993896484,427.5497741699219,241.66231,-8.0918,196.3,2.783117848360133,0.5031278652010435
SB68945_component_53a,240.446585,-9.000998,93.2959976196289,521.2066650390625,240.44659,-9.00085,894.1,0.577205078672101,0.1043462673298612
SB68945_component_55a,241.151144,-12.004067,90.5989990234375,179.04940795898438,241.15088,-12.00417,514.4,0.9742617787382291,0.17612558130528286
SB68945_component_56a,241.486421,-11.694725,100.36599731445312,353.4013977050781,241.48613,-11.69492,425.8,1.3038696394129639,0.23571159538387298
SB68945_component_61a,244.597297,-7.009511,82.33300018310547,240.73976135253906,244.59747,-7.00967,302.7,1.5045781336321367,0.2719953755636124
SB68945_component_63a,241.736017,-7.110015,79.37999725341797,367.4999694824219,241.73621,-7.10995,186.6,2.353166546666115,0.42540191454136106
SB68945_component_64a,238.564006,-9.702193,83.41799926757812,174.5146484375,238.5639,-9.70192,255.3,1.807432886601712,0.3267450030065731
SB68945_component_69a,239.79224,-11.346147,73.34100341796875,342.7149658203125,239.79207,-11.346,493.2,0.8225778391554602,0.14870438649223186
SB68945_component_70a,242.845806,-7.082081,72.89099884033203,286.972412109375,242.84567,-7.08215,551.4,0.7312407161108108,0.1321925985497498
SB68945_component_71a,244.799009,-7.90075,73.79399871826172,148.47886657714844,244.79941,-7.90095,151.5,2.694397315211271,0.4870891004505724
