BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258093056.0,270.24560546875,25.99018096923828,51.84226989746094,21.994646072387695,13.644474983215332,7.520745754241943,-18.935161590576172,8727264,1751037
1,5258093056.0,271.2473449707031,26.00678825378418,52.20047378540039,21.157978057861328,13.53972339630127,7.540217876434326,-17.821685791015625,8727264,1758342
2,5258100736.0,272.2489013671875,26.016019821166992,52.55402374267578,20.320756912231445,13.314929962158203,7.561751842498779,-17.333879470825195,8727264,1945250
3,5258100736.0,273.2503662109375,26.01786994934082,52.903228759765625,19.482818603515625,13.210824012756348,7.578856468200684,-16.207529067993164,8727264,1998455
4,5258093568.0,274.2518615722656,26.012331008911133,53.248382568359375,18.64397621154785,13.039180755615234,7.610230445861816,-16.041719436645508,8727264,2393280
5,5258101760.0,275.2535095214844,25.99941062927246,53.589778900146484,17.80408477783203,12.937605857849121,7.631154537200928,-14.798781394958496,8727264,2182847
6,5258100736.0,270.7312316894531,26.778968811035156,52.80278778076172,21.86224937438965,13.772196769714355,7.518356800079346,-18.385250091552734,8727264,1759478
7,5258092544.0,271.7396545410156,26.791969299316406,53.154869079589844,21.023693084716797,13.663398742675781,7.536778450012207,-17.203022003173828,8727264,1900751
8,5258102784.0,272.7479553222656,26.79753875732422,53.502620697021484,20.18457794189453,13.554034233093262,7.5521392822265625,-16.09105682373047,8727264,1845599
9,5258093568.0,273.7561950683594,26.79568862915039,53.846343994140625,19.344741821289062,13.436921119689941,7.683592319488525,-16.024330139160156,8727264,1873236
10,5258094080.0,274.7645263671875,26.786399841308594,54.186317443847656,18.504005432128906,13.272235870361328,7.604911804199219,-14.676433563232422,8727264,2293696
11,5258093568.0,275.7730712890625,26.76968002319336,54.522830963134766,17.662199020385742,12.990621566772461,7.603595733642578,-13.366607666015625,8727264,2549691
12,5258093056.0,270.2074890136719,27.548961639404297,53.410587310791016,22.564666748046875,14.114279747009277,7.490682125091553,-18.38649559020996,8727264,2020082
13,5258093056.0,271.2231140136719,27.56578826904297,53.76101303100586,21.724658966064453,14.005038261413574,7.499658107757568,-17.258447647094727,8727264,1750973
14,5258093056.0,272.2384948730469,27.575138092041016,54.10712814331055,20.88425064086914,13.907853126525879,7.5242018699646,-16.026294708251953,8727264,1828119
15,5258093056.0,273.2538146972656,27.577011108398438,54.4492301940918,20.04328155517578,13.795687675476074,7.539308071136475,-14.856982231140137,8727264,1749075
16,5258093568.0,274.2691650390625,27.571399688720703,54.78761291503906,19.20157241821289,13.666719436645508,7.676537990570068,-14.669363975524902,8727264,1712738
17,5258101760.0,275.28466796875,27.558311462402344,55.12255859375,18.35895347595215,13.559816360473633,7.6945343017578125,-13.452061653137207,8727264,2013750
18,5258093056.0,270.6987609863281,28.337570190429688,54.372833251953125,22.423730850219727,14.366820335388184,7.476640224456787,-17.30629539489746,8727264,2008953
19,5258100736.0,271.72161865234375,28.35076141357422,54.71712875366211,21.581905364990234,14.219491004943848,7.407860279083252,-15.968287467956543,8727264,2353653
20,5258093056.0,272.74432373046875,28.35641098022461,55.057430267333984,20.73967742919922,14.168917655944824,7.559994220733643,-15.265034675598145,8727264,2261447
21,5258101760.0,273.7669982910156,28.354530334472656,55.394039154052734,19.896875381469727,14.040430068969727,7.6540937423706055,-14.591178894042969,8727264,1926492
22,5258101760.0,274.7897644042969,28.345111846923828,55.72723388671875,19.053316116333008,13.927285194396973,7.672607421875,-13.395498275756836,8727264,2013176
23,5258094080.0,275.812744140625,28.328149795532227,56.05729293823242,18.208839416503906,13.806387901306152,7.676331520080566,-12.19213581085205,8727264,1972733
24,5258093056.0,270.16619873046875,29.10740089416504,54.99074935913086,23.120975494384766,14.708702087402344,7.385023593902588,-17.252872467041016,8727264,2383372
25,5258092544.0,271.1968078613281,29.124488830566406,55.333011627197266,22.277605056762695,14.626556396484375,7.468257904052734,-16.214017868041992,8727264,2009646
26,5258093056.0,272.22723388671875,29.13397979736328,55.67131805419922,21.433996200561523,14.367905616760254,7.560276031494141,-15.852420806884766,8727264,2416381
27,5258092544.0,273.257568359375,29.135881423950195,56.005958557128906,20.589977264404297,14.303351402282715,7.61000919342041,-14.510368347167969,8727264,2642947
28,5258094080.0,274.2879638671875,29.13018035888672,56.337215423583984,19.745359420776367,14.335609436035156,7.672939777374268,-13.376923561096191,8727264,2200913
29,5258094080.0,275.3184509277344,29.116899490356445,56.66538619995117,18.89997673034668,14.214832305908203,7.668725967407227,-12.206266403198242,8727264,2068852
30,5258093056.0,270.6636047363281,29.896419525146484,55.95518493652344,22.9714298248291,15.065244674682617,7.443231105804443,-16.60734748840332,8727264,2023357
31,5258092544.0,271.70208740234375,29.909818649291992,56.291290283203125,22.12631607055664,14.84906005859375,7.400549411773682,-15.220866203308105,8727264,2456301
32,5258093056.0,272.74041748046875,29.91556167602539,56.62376403808594,21.28095054626465,14.804468154907227,7.590458393096924,-14.854676246643066,8727264,2220704
33,5258093568.0,273.77874755859375,29.913639068603516,56.9528923034668,20.435148239135742,14.369985580444336,7.636733531951904,-12.988417625427246,8727264,2433054
34,5258093568.0,274.817138671875,29.904081344604492,57.27897262573242,19.588754653930664,14.59298324584961,7.621340274810791,-12.29558277130127,8727264,2031571
35,5258093568.0,275.855712890625,29.886850357055664,57.60224533081055,18.741567611694336,14.483325004577637,7.639016628265381,-11.238631248474121,8727264,1960103
