Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67322_component_2a,104.907362,21.295071,563.1409912109375,881.2847900390625,104.907306,21.295196,948.358,0.7922027985163012,0.5938063381243555
SB67322_component_4a,105.006299,17.155906,462.6499938964844,1526.897705078125,105.006165,17.156129,662.169,0.9321273675211857,0.6986886941196045
SB67322_component_6a,102.399827,18.368754,440.9339904785156,1484.626220703125,102.399671,18.369041,665.448,0.8839974211551035,0.662612240894128
SB67322_component_7a,105.123089,19.094888,402.6440124511719,1270.17041015625,105.122933,19.095064,504.627,1.0644917624830923,0.7979042192573363
SB67322_component_8a,104.995096,17.489337,386.74798583984375,1235.6165771484375,104.994966,17.489543,508.547,1.0145851637217578,0.7604960521639961
SB67322_component_12a,102.368605,17.949906,294.6470031738281,1012.5326538085938,102.368468,17.950169,401.147,0.9799186493995065,0.7345112967910221
SB67322_component_18a,104.703328,16.84684,208.54299926757812,895.0343627929688,104.703142,16.847058,298.685,0.9314804533523123,0.6982037908417835
SB67322_component_19a,105.10676,19.486851,221.75900268554688,989.9955444335938,105.106613,19.487001,368.944,0.8018854829711114,0.6010641254107585
SB67322_component_20a,101.981866,15.93326,196.58399963378906,261.0677185058594,101.981608,15.933236,225.45,1.1632939531485182,0.8719627395599426
SB67322_component_21a,101.047674,17.115589,183.3780059814453,475.0725402832031,101.047521,17.115527,280.909,0.8709097161110507,0.6528021743035834
SB67322_component_23a,102.682557,20.575774,188.60899353027344,760.5201416015625,102.682369,20.575916,256.035,0.9827761388016647,0.7366531666774988
SB67322_component_28a,102.976065,18.482081,169.87899780273438,801.3160400390625,102.975954,18.482319,224.699,1.0086258489154152,0.7560291670311589
SB67322_component_29a,103.342158,16.096747,142.74000549316406,358.6432189941406,103.34187,16.096836,173.376,1.0983690164978959,0.8232973738762231
SB67322_component_31a,100.660728,16.971904,148.20700073242188,201.3682098388672,100.660525,16.971769,207.412,0.9532929532023945,0.7145536455577395
SB67322_component_32a,101.944989,21.229135,133.66000366210938,289.9349365234375,101.944874,21.229402,112.765,1.581316082482324,1.1852968887696482
SB67322_component_33a,105.003863,19.51556,138.53799438476562,610.299560546875,105.00376,19.515675,188.777,0.9790646254817775,0.7338711515956162
SB67322_component_36a,105.205204,20.03611,126.47200012207031,574.8727416992188,105.205148,20.036204,178.661,0.9444004162048611,0.7078881240005951
SB67322_component_45a,107.210005,18.273223,113.43900299072266,164.40435791015625,107.209933,18.273526,148.346,1.0201830504553902,0.7646920239893401
SB67322_component_46a,104.124171,19.472208,100.71099853515625,419.6291809082031,104.124067,19.472267,83.869,1.6020164844556837,1.2008131554585872
