Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69450_component_6a,352.759038,-30.686549,284.34100341796875,316.9910888671875,352.75903246237124,-30.68625163756438,253.44478234780038,0.9191784157954588,1.1219051376160103
SB69450_component_8a,351.51627,-29.183095,244.13900756835938,980.4779663085938,351.51628607232885,-29.183086457428367,196.75622216241595,1.0166053254735106,1.2408197559659915
SB69450_component_11a,353.827709,-29.121318,212.50399780273438,853.4296875,353.8279642715668,-29.121207540146354,226.13098194288457,0.7699290691908031,0.939738535502437
SB69450_component_12a,352.831206,-25.803284,199.58399963378906,879.2246704101562,352.83123274183197,-25.803149961862985,167.0633867755458,0.9787868389577311,1.1946603231618642
SB69450_component_18a,349.470105,-25.960575,179.32699584960938,772.961181640625,349.47025851919,-25.96053680291216,53.822592777200306,2.7297617175689113,3.331816372948383
SB69450_component_23a,351.468616,-25.769385,154.25,552.8673706054688,351.4686538683502,-25.76928367152894,123.78299701170108,1.0209579611878703,1.2461323745895319
SB69450_component_31a,354.269063,-26.468685,130.26600646972656,286.2989196777344,354.2689243339429,-26.46844515508329,94.43853904454156,1.130122496504685,1.379373376459023
SB69450_component_33a,352.391417,-29.065562,120.99600219726562,578.92822265625,352.391411963181,-29.065497008348103,95.05562392793183,1.042886114659844,1.2728968281666424
SB69450_component_34a,354.261693,-29.86815,118.47799682617188,211.56785583496094,354.26172224582064,-29.868069986379776,98.7775027276629,0.9827053973335487,1.1994431277820896
SB69450_component_38a,351.628125,-27.184153,104.30500030517578,465.6473083496094,351.6281370038109,-27.18408361934913,85.65915721620878,0.9976426617075049,1.2176748370510322
SB69450_component_41a,351.559372,-30.479028,93.34200286865234,238.1173553466797,351.559416248086,-30.47865882551258,76.06833540707007,1.005349076998077,1.2270809183498552
SB69450_component_42a,349.228233,-26.454768,90.96700286865234,429.0896301269531,349.2284174582004,-26.454725550931666,77.33065787226505,0.9637754557916317,1.1763381480461712
SB69450_component_46a,353.268316,-26.352929,86.31700134277344,381.93365478515625,353.2682967644264,-26.352770595347234,70.06299487769233,1.0093721734594534,1.231991317149023
SB69450_component_47a,352.607388,-27.609143,75.56700134277344,393.578125,352.6072672171085,-27.609000265883378,68.16718332209403,0.9082397816435557,1.1085539648266647
SB69450_component_49a,350.087505,-26.314442,74.5989990234375,390.5706787109375,350.0876646350427,-26.31433773121484,57.593080822752206,1.0612223065096817,1.2952771054742238
SB69450_component_63a,352.970035,-28.516958,62.23899841308594,305.0931396484375,352.9702399602705,-28.516807178327753,54.922859166131055,0.9284384938395194,1.1332075452376755
SB69450_component_65a,353.40797,-25.853919,62.685001373291016,257.9629821777344,353.4078888544691,-25.853674804843187,53.95299878714836,0.9519008884068202,1.1618446199921444
SB69450_component_67a,351.6479,-30.332469,59.207000732421875,182.73765563964844,351.64794719021205,-30.332125022940847,50.38597884696606,0.9627356240620308,1.175068979254076
SB69450_component_68a,354.606046,-25.445325,63.777000427246094,84.58487701416016,354.6060737058588,-25.445151079642937,55.4624873991931,0.9421247810633153,1.1499123717299047
SB69450_component_70a,353.898578,-26.563054,59.630001068115234,198.76666259765625,353.8984994613309,-26.562826001451754,47.07189638769894,1.037879186791091,1.2667856118857799
SB69450_component_78a,349.67751,-25.464027,53.979000091552734,167.6366424560547,349.6775166230852,-25.463974424296648,41.64273495162352,1.0620116271258573,1.2962405124029508
