BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256922112.0,191.1049346923828,12.044249534606934,296.3628234863281,74.82640838623047,8.99323844909668,8.653847694396973,-20.9703369140625,8823168,1120643
1,5256921600.0,192.02572631835938,12.052130699157715,299.79974365234375,74.90359497070312,9.08488941192627,8.75720500946045,-14.476971626281738,8823168,618384
2,5256922112.0,192.94615173339844,12.056510925292969,303.25787353515625,74.92803955078125,9.074798583984375,8.803672790527344,-7.936611175537109,8823168,728972
3,5256922112.0,193.86642456054688,12.057389259338379,306.7144775390625,74.89954376220703,9.0850191116333,8.854875564575195,8.276421546936035,8823168,927658
4,5256921600.0,194.78675842285156,12.054760932922363,310.1467590332031,74.81841278076172,9.016033172607422,8.632450103759766,9.00450611114502,8823168,1341925
5,5256921600.0,195.70733642578125,12.048630714416504,313.532958984375,74.68543243408203,9.03714656829834,8.63943099975586,17.215362548828125,8823168,1100188
6,5256922624.0,191.55914306640625,12.828289031982422,297.810546875,75.6482925415039,9.296165466308594,8.67760944366455,-16.984079360961914,8823168,571065
7,5256922112.0,192.4824981689453,12.834430694580078,301.4434814453125,75.70182037353516,9.273042678833008,8.715660095214844,-13.651819229125977,8823168,1061099
8,5256922112.0,193.4055938720703,12.837069511413574,305.088134765625,75.69966888427734,9.228896141052246,8.724664688110352,-14.443069458007812,8823168,998346
9,5256922112.0,194.32864379882812,12.836189270019531,308.71759033203125,75.64187622070312,11.674131393432617,8.769667625427246,-46.233055114746094,8823168,1871190
10,5256921600.0,195.25184631347656,12.83180046081543,312.3056335449219,75.52909851074219,9.118989944458008,8.569150924682617,2.3791563510894775,8823168,2029133
11,5256921600.0,196.17539978027344,12.82390022277832,315.82794189453125,75.3625259399414,9.113531112670898,8.438617706298828,5.98978853225708,8823168,2335398
12,5256922624.0,191.0891876220703,13.603330612182617,295.60931396484375,76.37429809570312,9.48765754699707,8.589930534362793,-17.855316162109375,8823168,1589449
13,5256922624.0,192.0157012939453,13.611249923706055,299.4270935058594,76.46002197265625,9.469080924987793,8.607696533203125,-18.055099487304688,8823168,966551
14,5256922624.0,192.94186401367188,13.615660667419434,303.2745666503906,76.48719024658203,9.433448791503906,8.636274337768555,-15.876715660095215,8823168,881479
15,5256922624.0,193.86785888671875,13.616539001464844,307.12005615234375,76.45547485351562,9.408430099487305,8.675576210021973,-12.885645866394043,8823168,571131
16,5256922112.0,194.79391479492188,13.613900184631348,310.9319763183594,76.36531066894531,9.393789291381836,8.718453407287598,-9.745466232299805,8823168,577725
17,5256922112.0,195.72021484375,13.607730865478516,314.68035888671875,76.21778106689453,9.335627555847168,8.74306869506836,-14.938331604003906,8823168,1355314
18,5256922624.0,191.54542541503906,14.387100219726562,297.177490234375,77.20008087158203,9.664584159851074,8.504802703857422,-16.942588806152344,8823168,915350
19,5256922624.0,192.47488403320312,14.393280982971191,301.242431640625,77.25997924804688,9.656865119934082,8.567566871643066,-16.222105026245117,8823168,584426
20,5256922624.0,193.40408325195312,14.395930290222168,305.3241271972656,77.25756072998047,9.620956420898438,8.437071800231934,-13.085531234741211,8823168,1039641
21,5256922624.0,194.33323669433594,14.395050048828125,309.384521484375,77.19288635253906,9.60932445526123,8.640036582946777,-12.412019729614258,8823168,729964
22,5256922112.0,195.2625274658203,14.390630722045898,313.3867492675781,77.06685638427734,9.594810485839844,8.68293285369873,-10.337274551391602,8823168,724505
23,5256922112.0,196.1921844482422,14.382680892944336,317.297119140625,76.88115692138672,9.573122024536133,8.725374221801758,-7.736471652984619,8823168,831858
24,5256922624.0,191.07135009765625,15.162099838256836,294.6584777832031,77.9188003540039,9.873021125793457,8.404740333557129,-17.76792335510254,8823168,719110
25,5256922112.0,192.0043487548828,15.170080184936523,298.9541931152344,78.0154037475586,9.857048034667969,8.45858383178711,-15.987919807434082,8823168,910704
26,5256922624.0,192.93699645996094,15.174519538879395,303.2931213378906,78.04605102539062,9.740558624267578,8.473426818847656,-15.93725872039795,8823168,1206794
27,5256922624.0,193.86947631835938,15.175399780273438,307.62933349609375,78.01028442382812,9.719891548156738,8.513258934020996,-14.28574275970459,8823168,1087472
28,5256922112.0,194.80203247070312,15.172739028930664,311.9173889160156,77.9087142944336,9.805356979370117,8.586564064025879,-11.206116676330566,8823168,807969
29,5256922112.0,195.7348175048828,15.166539192199707,316.11456298828125,77.742919921875,9.799262046813965,8.649548530578613,-10.080159187316895,8823168,684841
30,5256922112.0,191.52992248535156,15.94618034362793,296.36529541015625,78.75006103515625,10.082565307617188,8.366758346557617,-16.994861602783203,8823168,741104
31,5256922112.0,192.46627807617188,15.952410697937012,300.98199462890625,78.81820678710938,9.994601249694824,8.397144317626953,-16.662841796875,8823168,1195575
32,5256923136.0,193.40235900878906,15.95508098602295,305.62384033203125,78.81547546386719,10.042709350585938,8.468924522399902,-13.955344200134277,8823168,909630
33,5256922624.0,194.33839416503906,15.95418930053711,310.2344055175781,78.74197387695312,9.869962692260742,8.60265827178955,-10.712969779968262,8823168,1097515
34,5256922112.0,195.2745819091797,15.949738502502441,314.759521484375,78.59902954101562,10.005781173706055,8.553446769714355,-10.297587394714355,8823168,626592
35,5256922112.0,196.2111053466797,15.941730499267578,319.1510314941406,78.38912963867188,9.980329513549805,8.599194526672363,-8.458372116088867,8823168,674509
