Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75678_component_11a,8.38476,-16.837726,334.3320007324219,1655.10888671875,8.38487,-16.83811,1321.6,1.399365436376232,0.2529751821522563
SB75678_component_12a,8.305451,-18.434139,313.10198974609375,1490.9619140625,8.30575,-18.43411,1578.1,1.0975000110184123,0.19840440386926922
SB75678_component_13a,9.29604,-20.04998,262.4700012207031,1166.5333251953125,9.29634,-20.05017,1414.5,1.026431442027463,0.18555673469120051
SB75678_component_15a,9.138225,-19.089157,235.1009979248047,1270.816162109375,9.13846,-19.0891,872.4,1.4907061432772688,0.26948761797891413
SB75678_component_17a,5.274949,-18.744102,201.8800048828125,556.1432495117188,5.27496,-18.7441,907.4,1.2306874083979529,0.22248182155919385
SB75678_component_19a,7.829447,-16.869074,199.21400451660156,996.0700073242188,7.82947,-16.86952,662.4,1.6636147694773658,0.3007457797654009
SB75678_component_22a,9.820318,-18.901516,161.36300659179688,764.7536010742188,9.82061,-18.9014,165.2,5.403151684903325,0.9767736476501022
SB75678_component_24a,6.524043,-19.105573,164.28799438476562,821.43994140625,6.52384,-19.10607,880.9,1.0316501446036552,0.18650016390596622
SB75678_component_25a,10.491596,-18.080669,143.34800720214844,602.3025512695312,10.49185,-18.08055,367.9,2.155336569192163,0.38963850829613605
SB75678_component_30a,8.770191,-20.357217,120.41200256347656,617.4974975585938,8.77045,-20.35727,425.7,1.5646577462761817,0.28285647771547234
SB75678_component_32a,9.799948,-20.629026,115.19999694824219,553.8461303710938,9.80027,-20.62908,496.6,1.2832136713233477,0.2319774404918288
SB75678_component_33a,6.361099,-18.080242,123.552001953125,690.234619140625,6.36102,-18.0804,577.1,1.1842733001277386,0.2140911487664616
SB75678_component_34a,9.487094,-21.547295,119.68599700927734,121.87983703613281,9.48697,-21.54743,453.6,1.4595652723551484,0.2638580180980541
SB75678_component_38a,7.268171,-20.122036,103.72599792480469,610.1528930664062,7.26821,-20.12232,554.4,1.034945845986726,0.18709595585282232
SB75678_component_42a,5.521959,-17.770395,108.5979995727539,397.79486083984375,5.52215,-17.77074,276.5,2.172600701038667,0.3927594921256922
SB75678_component_51a,8.59462,-20.574766,90.70999908447266,492.9891357421875,8.59461,-20.57473,348.6,1.439398366021682,0.2602122750558596
SB75678_component_53a,5.345744,-16.909317,91.822998046875,206.8085479736328,5.34569,-16.90911,500.0,1.0158619405907054,0.18364599609375
SB75678_component_60a,11.78824,-18.15399,76.52200317382812,150.6338653564453,11.78856,-18.15418,191.6,2.2092458668818957,0.399384150176556
SB75678_component_64a,9.848006,-21.07004,68.91899871826172,216.04701232910156,9.84812,-21.07009,154.7,2.464347063052983,0.44550096133330136
SB75678_component_65a,8.184494,-17.071066,77.98400115966797,461.44378662109375,8.18461,-17.07106,350.9,1.2293495067466282,0.22223995770780272
SB75678_component_67a,4.941842,-17.827582,74.4469985961914,94.59593200683594,4.94182,-17.82696,221.4,1.8600422214085917,0.33625563954919335
SB75678_component_69a,5.328708,-21.29496,69.6989974975586,122.7094955444336,5.32904,-21.29465,199.3,1.9345165896530385,0.3497190040017992
SB75678_component_71a,10.700601,-17.380626,64.77300262451172,323.8650207519531,10.70079,-17.38012,109.1,3.2841463692174235,0.5937030488039571
SB75678_component_76a,5.711695,-20.067972,60.33700180053711,256.7532043457031,5.71176,-20.06772,244.3,1.3661974943320945,0.24697913139802335
SB75678_component_77a,6.802674,-16.242179,67.27400207519531,219.8496856689453,6.80233,-16.2427,399.3,0.9319683839990638,0.16847984491659232
SB75678_component_78a,9.968341,-21.138364,61.55500030517578,161.56167602539062,9.96843,-21.13848,259.0,1.3146701410043204,0.23766409384237752
SB75678_component_80a,5.673926,-16.033075,57.354000091552734,82.16905212402344,5.67369,-16.03288,175.4,1.8087866718140326,0.3269897382642687
SB75678_component_81a,9.733727,-20.272676,64.4540023803711,362.10113525390625,9.73401,-20.27278,205.3,1.7366574629595384,0.31395032820443786
SB75678_component_82a,10.537244,-18.726912,60.22800064086914,286.8000183105469,10.53733,-18.72667,204.5,1.6291398221931093,0.2945134505665973
SB75678_component_88a,8.914891,-18.281062,53.797000885009766,297.22100830078125,8.91554,-18.28007,110.4,2.695517881176798,0.48729167468305945
SB75678_component_89a,9.37629,-17.277624,57.17499923706055,328.5919494628906,9.37643,-17.27712,46.4,6.816185679014632,1.2322198111435463
SB75678_component_93a,8.503312,-17.141223,54.75,316.4739990234375,8.50315,-17.14051,131.1,2.3101206240866183,0.4176201372997712
SB75678_component_95a,10.207855,-17.953549,60.284000396728516,280.39068603515625,10.20797,-17.95337,272.5,1.2237389491410677,0.22122568952927896
SB75678_component_97a,10.006724,-15.933309,53.65800094604492,111.09317016601562,10.00654,-15.93312,138.3,2.146176989649169,0.38798265326135156
SB75678_component_99a,10.409432,-20.237511,51.95600128173828,269.20208740234375,10.4096,-20.23744,127.0,2.263003488569875,0.4091023722971518
SB75678_component_101a,9.302208,-16.422358,48.448001861572266,220.2181854248047,9.30245,-16.42249,51.0,5.2548330126716705,0.9499608208151424
SB75678_component_102a,6.295374,-18.541372,49.972999572753906,273.0765075683594,6.29505,-18.54112,83.8,3.2987137078977593,0.5963365104147245
SB75678_component_106a,5.462186,-20.834524,47.29600143432617,206.5327606201172,5.46239,-20.8343,173.1,1.5114040555880046,0.2732293554842644
SB75678_component_111a,6.461073,-19.931885,46.066001892089844,246.34225463867188,6.46095,-19.93216,319.8,0.7968109382497071,0.14404628484080625
SB75678_component_115a,11.771335,-17.070102,49.13999938964844,62.281368255615234,11.77118,-17.06973,286.9,0.9474533246214302,0.17127918922847138
SB75678_component_116a,11.2703,-20.33938,46.17399978637695,149.91558837890625,11.27026,-20.3392,136.3,1.873936482647913,0.3387674232309387
SB75678_component_124a,9.979468,-20.35869,44.6619987487793,235.0631561279297,9.97962,-20.35881,47.8,5.168487663509634,0.9343514382589811
SB75678_component_128a,10.879599,-18.846175,44.84600067138672,215.60577392578125,10.87999,-18.84627,285.0,0.8704264600371777,0.15735438832065515
SB75678_component_131a,6.119004,-19.756209,42.124000549316406,210.6199951171875,6.11864,-19.75615,79.0,2.9495498737930426,0.53321519682679
SB75678_component_136a,6.802092,-18.112228,41.64099884033203,249.34730529785156,6.80226,-18.11199,207.3,1.1111560668452458,0.20087312513425967
SB75678_component_137a,8.685596,-18.349423,40.9640007019043,236.78614807128906,8.68623,-18.34998,124.8,1.8156870878420328,0.32823718511141264
SB75678_component_148a,9.015185,-16.143713,37.630001068115234,111.99404907226562,9.01524,-16.14388,136.9,1.5204915399966141,0.2748721772689206
SB75678_component_153a,11.286704,-17.060401,33.86899948120117,125.44073486328125,11.28669,-17.06065,94.8,1.976274448504288,0.35726792701689003
SB75678_component_156a,10.075727,-20.520977,36.35599899291992,194.41709899902344,10.07594,-20.52144,115.0,1.7487650614504284,0.3161391216775645
SB75678_component_167a,9.740803,-21.319494,35.625999450683594,71.25199890136719,9.74109,-21.31978,210.9,0.9344233937794013,0.16892365789797814
SB75678_component_168a,9.851093,-19.828222,36.321998596191406,228.44024658203125,9.85077,-19.8283,102.6,1.9582836686935163,0.35401558085956536
SB75678_component_171a,11.779856,-17.184622,36.57899856567383,42.3858642578125,11.78008,-17.18463,100.0,2.0234153348391284,0.36578998565673826
SB75678_component_181a,5.175846,-21.285175,35.125999450683594,56.20159912109375,5.17577,-21.28433,37.3,5.209224613854479,0.9417158029673887
SB75678_component_182a,8.671194,-17.862824,33.64400100708008,169.06533813476562,8.67146,-17.86302,201.7,0.9226881959133335,0.16680218645057054
SB75678_component_184a,11.213162,-17.159331,30.336000442504883,107.57447052001953,11.21269,-17.15934,65.5,2.5619476281476676,0.46314504492373865
SB75678_component_188a,8.705882,-19.142664,31.679000854492188,200.5,8.70595,-19.1433,155.9,1.1240317688392292,0.20320077520520965
SB75678_component_190a,10.001216,-17.368499,33.33399963378906,204.50306701660156,10.00138,-17.36824,143.0,1.2894503203872134,0.23310489254397945
SB75678_component_192a,6.546147,-17.012388,28.4060001373291,163.2528839111328,6.54587,-17.01267,127.2,1.2353106882194969,0.22331761114252438
SB75678_component_194a,6.60769,-21.220112,31.719999313354492,87.14286041259766,6.60766,-21.22007,141.6,1.2391478892686245,0.22401129458583682
SB75678_component_197a,5.399036,-20.765532,30.091999053955078,124.34710693359375,5.39918,-20.76519,128.1,1.2994367207251403,0.23491021900042997
SB75678_component_198a,9.52244,-20.093407,29.382999420166016,150.6820526123047,9.52279,-20.09377,140.1,1.1601421795652085,0.20972876102902224
SB75678_component_200a,7.28941,-18.702882,31.030000686645508,186.92771911621094,7.28916,-18.70276,314.8,0.5452557913538046,0.0985705231469044
