Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71837_component_7a,6.464747,-27.28931,251.27999877929688,944.66162109375,6.46493,-27.289257,363.644,0.9218771243742667,0.6910054855278703
SB71837_component_10a,8.287966,-27.030347,229.51199340820312,1087.734619140625,8.288136,-27.030315,250.055,1.2245073195669105,0.917846047502362
SB71837_component_11a,5.756795,-29.692013,242.9199981689453,712.3753662109375,5.756685,-29.691719,403.321,0.8035334809464616,0.6022994046155427
SB71837_component_12a,11.404429,-27.593958,238.71600341796875,1095.027587890625,11.404371,-27.59399,349.841,0.9103373728986242,0.682355708501773
SB71837_component_13a,6.77022,-26.085855,218.9040069580078,609.760498046875,6.770298,-26.085949,317.497,0.9198258885021503,0.689467953895652
SB71837_component_16a,9.465192,-26.474316,201.7949981689453,1003.9552001953125,9.46535,-26.474163,273.879,0.9829766628885301,0.7368034722229353
SB71837_component_20a,11.026876,-27.217573,189.3090057373047,901.4714965820312,11.026856,-27.217542,296.987,0.8504041650881197,0.6374319607838211
SB71837_component_22a,12.574791,-26.191126,154.38099670410156,250.61849975585938,12.574852,-26.191154,203.912,1.0100493642030801,0.7570961821967396
SB71837_component_24a,9.489992,-25.073715,154.7480010986328,176.45155334472656,9.490141,-25.073586,220.693,0.9354660550079047,0.7011912525482584
SB71837_component_28a,8.137257,-26.821714,134.74099731445312,748.5610961914062,8.137443,-26.821697,187.551,0.9584554183322642,0.7184232412221376
SB71837_component_30a,6.242649,-27.638882,136.04200744628906,542.0000610351562,6.242712,-27.638732,207.395,0.875117348087831,0.6559560618447362
SB71837_component_31a,11.5572,-26.53184,130.55799865722656,580.2578125,11.557215,-26.531823,113.765,1.5310393623653222,1.1476112922008224
SB71837_component_35a,7.109055,-29.633097,119.05699920654297,538.7194213867188,7.108899,-29.632882,170.076,0.9339065951481154,0.7000223382872538
SB71837_component_36a,10.649426,-30.004107,117.03399658203125,531.9727172851562,10.649319,-30.003895,189.792,0.822670031624272,0.6166434653833209
SB71837_component_38a,7.042463,-28.405019,110.4749984741211,587.6329956054688,7.042237,-28.404713,173.451,0.8497256724488318,0.6369233874357663
SB71837_component_39a,5.381581,-28.824401,108.3740005493164,185.89022827148438,5.381433,-28.824029,137.402,1.0522612908872415,0.7887367036092372
SB71837_component_40a,6.11405,-25.526409,114.64099884033203,188.5542755126953,6.114106,-25.526514,187.39,0.8161783933563983,0.6117775699894981
SB71837_component_43a,8.802379,-27.196657,100.02999877929688,558.8267822265625,8.802544,-27.196561,141.647,0.9421377943161148,0.7061921451163589
SB71837_component_46a,8.45496,-25.736885,78.4749984741211,347.2345275878906,8.455057,-25.736844,132.492,0.7901930460365484,0.5922999009307814
SB71837_component_48a,5.384325,-30.370267,83.19599914550781,152.93380737304688,5.384155,-30.370035,105.284,1.0542208680137424,0.7902055311871491
SB71837_component_50a,8.028717,-26.511519,80.99099731445312,457.5762634277344,8.028905,-26.511531,104.129,1.0376636242146835,0.7777948248274076
