BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270054400.0,276.1166076660156,-71.26686096191406,323.2789611816406,-23.469926834106445,11.035432815551758,7.284006595611572,29.10030746459961,8631360,2112824
1,5270054400.0,278.9125671386719,-71.35993957519531,323.4210205078125,-24.36104965209961,11.05201244354248,7.347992420196533,25.492938995361328,8631360,1699015
2,5270054400.0,281.72821044921875,-71.41182708740234,323.5644836425781,-25.251726150512695,11.0005464553833,7.387143611907959,22.599506378173828,8631360,1700739
3,5270054912.0,284.5523681640625,-71.4222183227539,323.70953369140625,-26.14216423034668,10.930769920349121,7.403171062469482,19.327966690063477,8631360,1918515
4,5270054912.0,287.3736877441406,-71.39105987548828,323.85626220703125,-27.032581329345703,10.813347816467285,7.349506855010986,15.667378425598145,8631360,2134201
5,5270054912.0,290.18084716796875,-71.31851959228516,324.0048828125,-27.923189163208008,10.765093803405762,7.389517307281494,11.702157974243164,8631360,2180181
6,5270054400.0,277.7557067871094,-70.54293823242188,324.19317626953125,-23.801578521728516,10.931737899780273,7.351177215576172,27.45613670349121,8631360,1779375
7,5270054400.0,280.4552917480469,-70.6126480102539,324.34173583984375,-24.69164276123047,10.876701354980469,7.379643440246582,24.531457901000977,8631360,1791212
8,5270054400.0,283.1673583984375,-70.64258575439453,324.4920654296875,-25.581329345703125,10.808175086975098,7.391557693481445,21.376413345336914,8631360,1733174
9,5270054912.0,285.8819274902344,-70.63261413574219,324.6443176269531,-26.470848083496094,10.750069618225098,7.417732238769531,18.183992385864258,8631360,1783886
10,5270054912.0,288.5889892578125,-70.58274841308594,324.79864501953125,-27.36041259765625,10.632034301757812,7.359767913818359,14.588541030883789,8631360,2327716
11,5270054400.0,291.2786865234375,-70.49327087402344,324.9552307128906,-28.250232696533203,10.455899238586426,7.354887008666992,12.021499633789062,8631360,2583532
12,5270054912.0,276.6874084472656,-69.7193832397461,324.9583435058594,-23.23784065246582,10.8193941116333,7.349296569824219,29.35796546936035,8631360,1729281
13,5270054912.0,279.2790222167969,-69.80554962158203,325.1116638183594,-24.127363204956055,10.748039245605469,7.352800369262695,26.004043579101562,8631360,1868897
14,5270054912.0,281.88604736328125,-69.85356140136719,325.2669677734375,-25.016359329223633,10.696582794189453,7.389369964599609,23.35550880432129,8631360,1804265
15,5270054912.0,284.49969482421875,-69.86316680908203,325.4244079589844,-25.905040740966797,10.634117126464844,7.410894870758057,20.277244567871094,8631360,1891552
16,5270054912.0,287.11114501953125,-69.83433532714844,325.58416748046875,-26.793617248535156,10.576654434204102,7.437042713165283,17.153165817260742,8631360,1842297
17,5270054912.0,289.7115478515625,-69.76721954345703,325.746337890625,-27.682308197021484,10.510875701904297,7.450629711151123,13.980385780334473,8631360,2063661
18,5270054912.0,278.1888122558594,-68.99127197265625,325.8746337890625,-23.558889389038086,10.633094787597656,7.34689474105835,27.954601287841797,8631360,1858590
19,5270054912.0,280.69744873046875,-69.05602264404297,326.03460693359375,-24.447261810302734,10.583500862121582,7.3790998458862305,25.25868034362793,8631360,1646669
20,5270054912.0,283.2159118652344,-69.08380889892578,326.1969299316406,-25.33516502380371,10.595366477966309,7.337302207946777,22.366031646728516,8631360,2272273
21,5270054912.0,285.7363586425781,-69.07454681396484,326.36175537109375,-26.22282600402832,10.422401428222656,7.388140678405762,19.27462387084961,8631360,2369861
22,5270054912.0,288.2508850097656,-69.02825164794922,326.52923583984375,-27.110441207885742,10.40880298614502,7.447912216186523,16.194303512573242,8631360,1920502
23,5270054400.0,290.751708984375,-68.94512176513672,326.6995849609375,-27.998226165771484,10.340850830078125,7.4554057121276855,13.080151557922363,8631360,1956768
24,5270054912.0,277.1754150390625,-68.1703872680664,326.6310119628906,-22.98621368408203,10.532915115356445,7.34314489364624,29.863019943237305,8631360,1747985
25,5270054912.0,279.5919189453125,-68.2507095336914,326.7953796386719,-23.8740291595459,10.475204467773438,7.36668586730957,27.12071418762207,8631360,1895676
26,5270054912.0,282.0207214355469,-68.2954330444336,326.9622802734375,-24.7612361907959,10.417488098144531,7.3901519775390625,24.23921012878418,8631360,1783848
27,5270054912.0,284.45477294921875,-68.30438232421875,327.1318664550781,-25.648040771484375,10.25658893585205,7.328812599182129,21.46013641357422,8631360,2162035
28,5270054912.0,286.8870849609375,-68.27752685546875,327.3043212890625,-26.534650802612305,10.296089172363281,7.42746114730835,18.33498191833496,8631360,1860690
29,5270054400.0,289.3105773925781,-68.21498107910156,327.4798278808594,-27.421274185180664,10.242239952087402,7.442246913909912,15.271588325500488,8631360,1672458
30,5270054912.0,278.56103515625,-67.43824005126953,327.5496826171875,-23.296663284301758,10.365269660949707,7.346391677856445,28.615646362304688,8631360,1761513
31,5270054400.0,280.9053649902344,-67.49876403808594,327.7208557128906,-24.183237075805664,10.261615753173828,7.327310562133789,26.160972595214844,8631360,2333110
32,5270054400.0,283.2575988769531,-67.52474212646484,327.8948974609375,-25.069259643554688,10.249382019042969,7.392011642456055,23.302488327026367,8631360,1920506
33,5270054912.0,285.6114196777344,-67.51608276367188,328.07196044921875,-25.954931259155273,10.185535430908203,7.406476020812988,20.395458221435547,8631360,1897708
34,5270054912.0,287.9604797363281,-67.47280883789062,328.2523193359375,-26.840465545654297,10.13648509979248,7.42671537399292,17.421428680419922,8631360,1727425
35,5270054400.0,290.2985534667969,-67.39508819580078,328.4361267089844,-27.726062774658203,10.077665328979492,7.443131923675537,14.459510803222656,8631360,1758059
