BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272048128.0,223.17933654785156,-6.620800018310547,348.3843078613281,45.28038024902344,8.260653495788574,7.371011734008789,71.10044860839844,8727264,1369600
1,5272048128.0,224.08592224121094,-6.623411178588867,349.3562316894531,44.69858169555664,8.31163501739502,7.479498863220215,70.4444351196289,8727264,859324
2,5272048128.0,224.99212646484375,-6.624861240386963,350.307861328125,44.10859298706055,8.299942016601562,7.475607872009277,70.2965087890625,8727264,1115364
3,5272048640.0,225.8981475830078,-6.625150203704834,351.23992919921875,43.5106201171875,8.285417556762695,7.468874931335449,70.39492797851562,8727264,1189658
4,5272048128.0,226.80422973632812,-6.6242804527282715,352.1531677246094,42.90483474731445,8.184697151184082,7.305355072021484,70.69133758544922,8727264,2005834
5,5272048128.0,227.71058654785156,-6.622250080108643,353.04840087890625,42.291385650634766,8.197571754455566,7.378185749053955,70.67913818359375,8727264,1365758
6,5272048128.0,223.63572692871094,-5.842580318450928,349.59344482421875,45.5828857421875,8.364898681640625,7.486011981964111,71.03175354003906,8727264,844201
7,5272048640.0,224.54074096679688,-5.844611167907715,350.5575866699219,44.99089431762695,8.354090690612793,7.485345363616943,70.70320892333984,8727264,1090161
8,5272048640.0,225.44546508789062,-5.8454694747924805,351.5013427734375,44.39094924926758,8.242599487304688,7.373251914978027,70.86641693115234,8727264,1463303
9,5272048128.0,226.35015869140625,-5.845180511474609,352.42547607421875,43.783199310302734,8.329565048217773,7.475211143493652,70.52198028564453,8727264,1045859
10,5272048128.0,227.2550048828125,-5.843739032745361,353.330810546875,43.16782760620117,8.233531951904297,7.378693103790283,70.75765991210938,8727264,1538158
11,5272048128.0,228.16024780273438,-5.84113073348999,354.21807861328125,42.54499053955078,8.177790641784668,7.346814155578613,72.34101104736328,8727264,1863377
12,5272048128.0,223.186279296875,-5.061661243438721,349.83740234375,46.46680450439453,8.419002532958984,7.4852294921875,71.64683532714844,8727264,1183161
13,5272048128.0,224.09033203125,-5.064269542694092,350.8145751953125,45.87262725830078,8.409570693969727,7.491331577301025,71.33943176269531,8727264,954508
14,5272048128.0,224.99400329589844,-5.06571102142334,351.7704162597656,45.270484924316406,8.403705596923828,7.482174396514893,70.91976928710938,8727264,1130871
15,5272048128.0,225.89752197265625,-5.065999984741211,352.705810546875,44.660579681396484,8.389222145080566,7.486831188201904,70.92333984375,8727264,940243
16,5272048128.0,226.80108642578125,-5.065138816833496,353.6215515136719,44.0430908203125,8.383241653442383,7.48484992980957,70.74152374267578,8727264,971710
17,5272048128.0,227.70492553710938,-5.063111305236816,354.51849365234375,43.41817855834961,8.317849159240723,7.5015058517456055,76.51202392578125,8727264,1706287
18,5272048128.0,223.640625,-4.283719539642334,351.0793151855469,46.753936767578125,8.476360321044922,7.503068923950195,71.994384765625,8727264,1217302
19,5272048128.0,224.54345703125,-4.285738945007324,352.0476989746094,46.1494140625,8.465337753295898,7.4888176918029785,71.53688049316406,8727264,1022510
20,5272048640.0,225.44601440429688,-4.286611080169678,352.99468994140625,45.537139892578125,8.347594261169434,7.4693603515625,67.07952117919922,8727264,1406543
21,5272048128.0,226.34852600097656,-4.286319255828857,353.92120361328125,44.91733169555664,8.439977645874023,7.489855766296387,71.33512115478516,8727264,1283937
22,5272048128.0,227.25119018554688,-4.28486967086792,354.828125,44.290138244628906,8.439497947692871,7.4946160316467285,71.21236419677734,8727264,1233423
23,5272048128.0,228.1542510986328,-4.282269477844238,355.7162170410156,43.65571212768555,8.43175983428955,7.51033878326416,71.6053237915039,8727264,1222792
24,5272048128.0,223.19134521484375,-3.5027999877929688,351.3524169921875,47.63502883911133,8.51027774810791,7.442444324493408,72.4770278930664,8727264,1407373
25,5272048128.0,224.0935516357422,-3.5053999423980713,352.3337707519531,47.02791213989258,8.534327507019043,7.50081205368042,72.2014389038086,8727264,1308021
26,5272048128.0,224.99539184570312,-3.506850004196167,353.29278564453125,46.413063049316406,8.521471977233887,7.501017093658447,71.99372100830078,8727264,1104117
27,5272048640.0,225.89706420898438,-3.507138967514038,354.23040771484375,45.79071044921875,8.463634490966797,7.423262596130371,71.91976928710938,8727264,1733373
28,5272048128.0,226.7987823486328,-3.5062694549560547,355.14752197265625,45.16102981567383,8.502522468566895,7.502486228942871,71.7607421875,8727264,1397520
29,5272048128.0,227.70077514648438,-3.5042500495910645,356.0450744628906,44.524166107177734,8.502301216125488,7.51699686050415,72.0284423828125,8727264,1103242
30,5272048128.0,223.64401245117188,-2.72456955909729,352.6292724609375,47.9061393737793,8.577778816223145,7.441299915313721,72.68191528320312,8727264,1522351
31,5272048128.0,224.54534912109375,-2.7265889644622803,353.6007080078125,47.288509368896484,8.559477806091309,7.447903156280518,72.59222412109375,8727264,1637151
32,5272048640.0,225.44639587402344,-2.727461099624634,354.5497741699219,46.663394927978516,8.540515899658203,7.444474220275879,72.60211181640625,8727264,1938974
33,5272048640.0,226.34739685058594,-2.7271695137023926,355.4774475097656,46.031005859375,8.578353881835938,7.514074802398682,72.53038787841797,8727264,1226352
34,5272048640.0,227.24856567382812,-2.725719451904297,356.3846740722656,45.39149475097656,8.452620506286621,7.3786773681640625,72.06793212890625,8727264,1871373
35,5272048128.0,228.1501007080078,-2.7231194972991943,357.2723388671875,44.74501419067383,8.502857208251953,7.4673638343811035,73.00965118408203,8727264,1505414
