Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69146_component_7a,313.80465,5.585208,328.1470031738281,1035.1640625,313.8046767191248,5.585328933670073,340.476868982377,0.9098403530362569,0.9637864802816103
SB69146_component_8a,309.144859,2.948778,291.3890075683594,971.296630859375,309.14487756771655,2.9487847144157806,293.9175700796679,0.9359054593049467,0.9913970351938364
SB69146_component_12a,310.277182,2.827095,187.2570037841797,777.0,310.27712454467394,2.8272344658965904,184.86311062739904,0.9562516080292072,1.0129495449289807
SB69146_component_15a,308.457428,4.126649,178.63800048828125,312.3041687011719,308.45751472855994,4.126678619512584,160.77916957621787,1.0488863475037469,1.1110767704494042
SB69146_component_16a,310.37717,5.355849,169.1719970703125,660.8280639648438,310.37719376329517,5.355803265636616,169.3039092841287,0.9432913560291938,0.9992208554759664
SB69146_component_19a,308.637786,4.556312,170.3769989013672,387.220458984375,308.6378604111011,4.556290492952732,146.14225097217997,1.1005747292792967,1.165829852544153
SB69146_component_20a,309.018688,2.497735,158.7169952392578,525.552978515625,309.0186820152833,2.497733797322039,154.54385253065917,0.9695184173216587,1.0270029680266366
SB69146_component_23a,310.254959,7.38103,153.0570068359375,218.34095764160156,310.2550700525749,7.380800258749197,170.25920336820914,0.8486468114933577,0.8989646598130175
SB69146_component_30a,311.834755,2.503411,118.31700134277344,462.1757507324219,311.83463312624207,2.5034509044726274,115.3927271618799,0.96795035085113,1.025341927977759
SB69146_component_34a,309.221164,3.456914,118.6729965209961,364.027587890625,309.22114481131234,3.456980570518233,121.11807462898744,0.9249692922045558,0.979812442399855
SB69146_component_41a,309.427363,1.830126,109.28600311279297,73.59326934814453,309.4272385462808,1.8300958708147534,97.1287219878817,1.0621876151892642,1.125166695042359
SB69146_component_43a,309.04816,2.210138,108.93499755859375,273.0200500488281,309.0481195124116,2.210104495068588,104.85999353188785,0.9807130768315347,1.0388613797259743
SB69146_component_44a,310.739975,6.748217,103.47200012207031,444.0858459472656,310.739936222303,6.748367380845481,100.55568486575652,0.971405550533896,1.0290019928779475
