Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67388_component_2a,262.725583,38.197667,487.19500732421875,1017.1085815429688,262.7255364565512,38.19737855813438,446.91164812872324,0.8931508910720951,1.0901371878852724
SB67388_component_7a,261.002306,38.87415,348.1579895019531,1398.224853515625,261.0022307211441,38.873954173119174,295.4839970595672,0.9653528464152116,1.1782634354704742
SB67388_component_8a,265.948691,37.798392,343.29901123046875,533.072998046875,265.94866171261606,37.79816136637976,171.8885813828024,1.6363236453303904,1.9972182472431301
SB67388_component_9a,260.450247,36.433446,343.69000244140625,968.140869140625,260.4501195530995,36.43315512428617,288.9984158321654,0.9743502880552949,1.189245281680031
SB67388_component_19a,259.29849,35.791574,150.49099731445312,660.0482177734375,259.2983862431402,35.7913577109734,125.71633786597208,0.9807594009116785,1.1970679377798426
SB67388_component_20a,264.911736,37.288675,135.76400756835938,545.2369995117188,264.91170996706524,37.28855265241795,117.12394690674104,0.9496916751784352,1.159148160166258
SB67388_component_21a,262.177457,36.9647,135.69200134277344,737.45654296875,262.17732065989986,36.96442464743502,106.41131951057751,1.0447445164053328,1.275165104303451
SB67388_component_22a,263.526658,35.776837,135.86900329589844,583.1287841796875,263.52647900188845,35.77659719440618,137.00245192358557,0.8125231258403685,0.9917268004201901
SB67388_component_23a,258.91942,39.134263,128.33799743652344,463.3140563964844,258.9194980814928,39.13415298233951,115.88579010183459,0.9073372755830958,1.1074524091672195
SB67388_component_26a,265.509137,37.703733,116.50499725341797,348.8173522949219,265.50910975983976,37.70352686075819,109.56824817296105,0.8711712143354997,1.0633098474797806
SB67388_component_27a,261.254135,34.667508,116.95099639892578,263.40313720703125,261.2541790928536,34.66710582502329,86.28592365550088,1.1104721079043867,1.3553890535593744
SB67388_component_29a,265.384896,36.123768,115.58200073242188,348.1385803222656,265.38472767233327,36.12346218987966,88.96406558994273,1.0644352961133228,1.2991987266540599
SB67388_component_31a,264.319611,35.584289,109.68000030517578,412.330810546875,264.31940106259447,35.58411737616035,83.94513055178051,1.070472746610365,1.3065677494839447
SB67388_component_32a,264.072665,36.061456,108.3489990234375,473.1397399902344,264.0725071420797,36.061226456852815,88.36969130701569,1.0045354009993295,1.2260877844079971
SB67388_component_33a,258.135389,36.269302,102.25800323486328,182.27809143066406,258.13553743871347,36.26900558766176,73.86006918039142,1.1343087412622517,1.384482906252287
SB67388_component_38a,258.616078,39.137134,103.04100036621094,285.43212890625,258.6162027282509,39.13685147841876,94.82899018562058,0.8902513098410039,1.0865980979499619
SB67388_component_39a,259.718994,38.608728,90.29000091552734,436.1835632324219,259.71893556493654,38.60854430212107,71.81911196533002,1.0300144263244466,1.257186262051165
SB67388_component_40a,261.957915,34.377867,97.2040023803711,99.28907775878906,261.9579961656177,34.3774080726264,74.4311133200429,1.069974218135577,1.3059592695115025
SB67388_component_41a,259.080723,35.461108,86.84500122070312,402.0601806640625,259.0805667404768,35.46092420242239,71.532267588189,0.994687164840454,1.2140674991693186
SB67388_component_42a,257.786477,38.300904,86.7040023803711,157.9307861328125,257.78653964967623,38.30058810533761,86.55257698468303,0.8207347530678535,1.0017495192051284
SB67388_component_43a,259.007699,38.450522,85.05799865722656,348.5983581542969,259.00767787048187,38.4505104697598,74.52406229616822,0.9351091801362494,1.1413494653471132
SB67388_component_46a,260.086901,34.47107,83.1719970703125,109.29303741455078,260.0869543535702,34.47093766354811,68.74047663750609,0.9913072245677546,1.2099421060012305
SB67388_component_47a,265.589587,35.830778,82.71499633789062,213.18296813964844,265.5894726636188,35.8303106803132,62.44420937918549,1.0852649182168126,1.3246223654720817
SB67388_component_49a,263.972084,35.010814,79.14199829101562,258.63397216796875,263.97192706593296,35.010563755602156,71.11452215187498,0.9117849017279716,1.1128809685593732
SB67388_component_50a,262.637483,37.419304,77.15399932861328,395.66156005859375,262.6374667891845,37.418868441765504,65.76057289705798,0.9612504048284117,1.1732561918125415
SB67388_component_51a,258.740355,34.884231,80.11599731445312,261.8169860839844,258.74028522866683,34.884061244266896,64.06837660559336,1.024517083203685,1.25047646840889
SB67388_component_53a,260.340616,37.953395,78.38600158691406,373.2666931152344,260.3404753011612,37.95311404670476,66.90291846907033,0.9599246180313566,1.171637999964866
SB67388_component_55a,264.703981,38.974435,77.73100280761719,336.4978332519531,264.70379748210775,38.97423581390845,62.07803826879657,1.0258880408542297,1.2521497936362553
SB67388_component_58a,261.637994,35.62721,73.03600311279297,352.8309326171875,261.637797353011,35.62707264552969,61.80389452124153,0.9681994612637828,1.1817378771768345
SB67388_component_62a,260.91048,35.658101,67.3219985961914,331.6354675292969,260.9103955294591,35.65784465157146,56.57055414871918,0.9750126454160024,1.1900537233417865
SB67388_component_65a,260.639532,37.426562,64.1050033569336,270.4852294921875,260.6394116291479,37.42624823980906,54.164823871728885,0.9696573032729179,1.1835172492897728
SB67388_component_67a,264.217118,36.521843,60.7140007019043,255.100830078125,264.21700360411234,36.521587293661575,58.75455161351271,0.8466248581962532,1.0333497411618564
SB67388_component_74a,263.198523,39.131689,56.777000427246094,267.8160400390625,263.19848133950217,39.13129317736804,48.24768812189324,0.9641389260675218,1.1767817824515103
SB67388_component_76a,258.961417,36.951223,58.84299850463867,254.73158264160156,258.96136475311954,36.951223969646776,49.340138220355946,0.9770979775156957,1.1925989797969838
SB67388_component_77a,262.303661,38.780095,54.15299987792969,270.7649841308594,262.3036539963681,38.779832253627916,42.71675606475201,1.0386469164460077,1.2677226659215906
SB67388_component_80a,261.52703,34.725411,60.152000427246094,141.20187377929688,261.52706030131316,34.72488403651143,49.84685483724972,0.9886805595728547,1.206736124548735
SB67388_component_81a,261.449101,39.597525,54.50400161743164,208.03054809570312,261.4492525415171,39.597248289704986,49.06462404893373,0.9101303441884374,1.1108614948944282
SB67388_component_83a,265.172572,39.618771,53.237998962402344,157.97625732421875,265.17269566407464,39.618540249569314,45.50887523330322,0.9584496483456623,1.1698377226304855
SB67388_component_86a,262.697672,36.08735,54.630001068115234,273.1499938964844,262.6974409405107,36.08723267240095,46.16705791186929,0.9694885643587322,1.1833112946551911
SB67388_component_91a,263.966254,39.097524,51.55699920654297,247.87017822265625,263.9660849372307,39.097036312875154,45.68436215036586,0.9246209878707229,1.1285480803441639
SB67388_component_93a,261.236494,36.7797,51.30400085449219,267.2083435058594,261.23637596735267,36.779408447211075,42.95180701890821,0.978618621257838,1.194455004696477
SB67388_component_99a,258.160532,36.610794,47.39699935913086,148.11563110351562,258.1605504960583,36.61050820669281,39.37613539909718,0.986191917913284,1.2036986077668146
SB67388_component_100a,265.167325,38.125172,47.5,155.228759765625,265.1672113757628,38.1249453140399,39.843639610536535,0.9767384565211703,1.1921601656952736
SB67388_component_101a,257.773115,38.500944,48.59600067138672,94.54474639892578,257.773199013623,38.500544268261514,48.29538628440888,0.824401106806551,1.006224494928098
SB67388_component_102a,258.524995,37.964121,46.03499984741211,151.93069458007812,258.52507097708923,37.96402235672848,38.45752075563313,0.9807324466800488,1.1970350387360593
SB67388_component_107a,257.467987,38.252996,45.4630012512207,40.19717025756836,257.4681031902616,38.25282811208577,35.01039447071213,1.0639097260620427,1.2985572410288801
SB67388_component_108a,264.545819,35.155684,45.229000091552734,185.36474609375,264.545624930353,35.155476158671604,45.26717517790349,0.8186104296198037,0.9991566717781544
SB67388_component_109a,260.665173,37.858488,45.452999114990234,221.72195434570312,260.6650266897891,37.85822077409202,37.68444513273578,0.9881982949616931,1.2061474954690536
SB67388_component_113a,264.26943,35.045222,41.058998107910156,173.24472045898438,264.26921126274476,35.04502588017018,35.116079154214255,0.9579569870528285,1.1692364038592473
SB67388_component_115a,264.016016,39.231926,44.98699951171875,207.31336975097656,264.01583407252724,39.23143292825796,37.8680924966353,0.9733236580858834,1.1879922263239424
SB67388_component_116a,265.864604,37.113224,47.362998962402344,59.80176544189453,265.86460887981804,37.11278012090376,30.261928910463954,1.2822900361855254,1.5651017852343574
SB67388_component_121a,262.347489,36.027594,42.7140007019043,241.32203674316406,262.34727721276676,36.02745253154893,33.59085675068268,1.0418203839024702,1.2715960482620379
SB67388_component_123a,259.832044,36.079199,41.09000015258789,210.71795654296875,259.83194510589686,36.07891410587081,33.598484243459765,1.0019825048475925,1.2229718416712925
SB67388_component_125a,260.410801,37.632049,40.32600021362305,215.6470489501953,260.41069963184907,37.6315793661378,30.80444376828234,1.072544839748236,1.3090968470966042
SB67388_component_127a,257.769822,38.118008,39.24100112915039,58.0488166809082,257.7698936249362,38.11760775825322,33.411512972343886,0.9622493299147796,1.1744754319156938
