BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269532160.0,234.14422607421875,-29.889400482177734,340.6154479980469,20.6457576751709,8.160165786743164,7.058191299438477,65.04833221435547,8823168,1747987
1,5269532160.0,235.1828155517578,-29.906631469726562,341.34747314453125,20.062700271606445,8.178129196166992,7.131030082702637,64.51493072509766,8823168,1471741
2,5269532160.0,236.2212371826172,-29.916200637817383,342.0733947753906,19.476539611816406,8.119584083557129,7.0659589767456055,64.5926284790039,8823168,1813135
3,5269532160.0,237.25958251953125,-29.91811180114746,342.7936096191406,18.88726043701172,8.124048233032227,7.147449493408203,63.193058013916016,8823168,1435413
4,5269532160.0,238.29794311523438,-29.912368774414062,343.50848388671875,18.294824600219727,7.985264301300049,7.091854095458984,61.13357925415039,8823168,1767775
5,5269532160.0,239.33645629882812,-29.898969650268555,344.2183532714844,17.699203491210938,7.971997261047363,7.10161828994751,60.373497009277344,8823168,1737750
6,5269532160.0,234.68148803710938,-29.119449615478516,341.52337646484375,20.947481155395508,8.192153930664062,7.12747049331665,65.46492004394531,8823168,1439994
7,5269532160.0,235.71200561523438,-29.13273811340332,342.2530517578125,20.360631942749023,8.16062068939209,7.125353813171387,64.72579193115234,8823168,1608371
8,5269532160.0,236.74240112304688,-29.138429641723633,342.97674560546875,19.770734786987305,8.102659225463867,7.056443691253662,64.7820816040039,8823168,1909810
9,5269532160.0,237.7727813720703,-29.13652992248535,343.6948547363281,19.17776870727539,8.118281364440918,7.146360874176025,63.4190673828125,8823168,1712803
10,5269532160.0,238.80322265625,-29.127038955688477,344.40771484375,18.581703186035156,7.979427337646484,7.095405578613281,61.481956481933594,8823168,2097563
11,5269532160.0,239.8338623046875,-29.109949111938477,345.11572265625,17.982505798339844,7.959055423736572,7.091391563415527,60.67737579345703,8823168,2213844
12,5269532160.0,234.18719482421875,-28.330699920654297,341.7007751464844,21.832197189331055,8.234755516052246,7.126132488250732,65.80029296875,8823168,1538762
13,5269532160.0,235.21017456054688,-28.3476619720459,342.4343566894531,21.2445011138916,8.178263664245605,7.130430221557617,65.81729125976562,8823168,1438349
14,5269532160.0,236.23297119140625,-28.357080459594727,343.16168212890625,20.653841018676758,8.135683059692383,7.120112895965576,65.15911102294922,8823168,1523426
15,5269532160.0,237.25567626953125,-28.35896110534668,343.8831787109375,20.060199737548828,8.110372543334961,7.124618053436279,64.5715103149414,8823168,1556915
16,5269532160.0,238.27841186523438,-28.35331153869629,344.59918212890625,19.463542938232422,8.08385944366455,7.142756462097168,64.40316009521484,8823168,1447767
17,5269532160.0,239.30128479003906,-28.340120315551758,345.3100891113281,18.863840103149414,7.946771621704102,7.1703877449035645,67.96540069580078,8823168,1922068
18,5269532160.0,234.7152862548828,-27.560861587524414,342.6174621582031,22.128358840942383,8.20059585571289,7.121403694152832,66.44071197509766,8823168,1505432
19,5269532160.0,235.7307891845703,-27.57396125793457,343.34857177734375,21.536787033081055,8.174652099609375,7.126469135284424,65.7126235961914,8823168,1223813
20,5269532160.0,236.74615478515625,-27.57956886291504,344.0736083984375,20.94232177734375,8.090424537658691,7.094158172607422,61.98014450073242,8823168,1860453
21,5269532160.0,237.76150512695312,-27.577699661254883,344.79290771484375,20.344919204711914,8.094346046447754,7.1306023597717285,65.20774841308594,8823168,1488539
22,5269532160.0,238.77694702148438,-27.568349838256836,345.5068359375,19.74455451965332,8.07866096496582,7.143712520599365,64.61125946044922,8823168,1333091
23,5269532160.0,239.79257202148438,-27.551511764526367,346.2157897949219,19.14119529724121,8.06351375579834,7.154339790344238,63.98788070678711,8823168,1445627
24,5269532160.0,234.22686767578125,-26.77223014831543,342.8025207519531,23.012409210205078,8.232877731323242,7.121304512023926,66.91150665283203,8823168,1275194
25,5269532160.0,235.2354278564453,-26.788949966430664,343.53759765625,22.419788360595703,8.18311595916748,7.117018222808838,66.61504364013672,8823168,1511697
26,5269532160.0,236.24378967285156,-26.79823875427246,344.2663269042969,21.824338912963867,8.156974792480469,7.119269371032715,65.88552856445312,8823168,1285454
27,5269532160.0,237.2520751953125,-26.800100326538086,344.9890441894531,21.22603988647461,8.080445289611816,7.045703887939453,65.47352600097656,8823168,1854953
28,5269532160.0,238.2603759765625,-26.794530868530273,345.7061462402344,20.6248722076416,8.089554786682129,7.135712146759033,65.50910186767578,8823168,1460323
29,5269532160.0,239.26881408691406,-26.781518936157227,346.4180603027344,20.020795822143555,8.06679630279541,7.1438798904418945,65.10380554199219,8823168,1316024
30,5269532160.0,234.7464599609375,-26.00196075439453,343.72894287109375,23.303022384643555,8.215461730957031,7.118340969085693,67.09385681152344,8823168,1297664
31,5269532160.0,235.7481231689453,-26.014881134033203,344.46148681640625,22.70644760131836,8.118586540222168,7.062483310699463,66.48233795166016,8823168,1847971
32,5269532160.0,236.7496337890625,-26.02042007446289,345.1877746582031,22.10711097717285,8.145234107971191,7.122000217437744,66.26211547851562,8823168,1434353
33,5269532160.0,237.75111389160156,-26.018569946289062,345.9082336425781,21.504981994628906,8.12115478515625,7.138692855834961,66.02884674072266,8823168,1434598
34,5269532160.0,238.752685546875,-26.009349822998047,346.6231689453125,20.900028228759766,8.085260391235352,7.136904239654541,65.71089935302734,8823168,1366134
35,5269532160.0,239.7544708251953,-25.99273109436035,347.3330383300781,20.292221069335938,8.05409049987793,7.141116619110107,65.52776336669922,8823168,1386783
