BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270183936.0,187.15777587890625,39.880950927734375,141.84771728515625,76.3980712890625,20.670560836791992,7.264162063598633,9.090571403503418,8631360,2059891
1,5270183936.0,188.3309783935547,39.90864944458008,138.17138671875,76.67884826660156,20.791847229003906,7.339271545410156,10.133859634399414,8631360,1797693
2,5270183936.0,189.5044403076172,39.924049377441406,134.35736083984375,76.90501403808594,20.939971923828125,7.259633541107178,11.019827842712402,8631360,2117277
3,5270183936.0,190.67800903320312,39.927120208740234,130.42990112304688,77.0738296508789,21.092222213745117,7.242804050445557,12.14432144165039,8631360,1999484
4,5270183936.0,191.85153198242188,39.91788864135742,126.41871643066406,77.18305206298828,21.26738739013672,7.173965930938721,13.296133041381836,8631360,2373070
5,5270183936.0,193.02488708496094,39.896339416503906,122.35772705078125,77.2311782836914,21.45305633544922,7.1743483543396,14.396718978881836,8631360,2175936
6,5270183936.0,187.7136993408203,40.6756706237793,139.03346252441406,75.80249786376953,21.520248413085938,7.331312656402588,9.478341102600098,8631360,1610694
7,5270183936.0,188.90066528320312,40.69746017456055,135.4658660888672,76.04304504394531,21.68358612060547,7.256312370300293,10.324552536010742,8631360,1825199
8,5270183936.0,190.0878143310547,40.7067985534668,131.79100036621094,76.23016357421875,21.817476272583008,7.237613677978516,11.481717109680176,8631360,1782086
9,5270183936.0,191.27499389648438,40.70368957519531,128.0322723388672,76.36173248291016,22.02297019958496,7.224269866943359,12.711037635803223,8631360,1845606
10,5270183936.0,192.4620819091797,40.68811798095703,124.21688079833984,76.43616485595703,22.175701141357422,7.1579909324646,13.735008239746094,8631360,2307564
11,5270183936.0,193.6488800048828,40.66011047363281,120.37480926513672,76.45246124267578,22.127626419067383,7.110956192016602,15.044050216674805,8631360,2558099
12,5270184960.0,187.0814208984375,41.43901824951172,139.79931640625,74.92353057861328,22.23941421508789,7.3166608810424805,8.807496070861816,8631360,1915239
13,5270183936.0,188.28236389160156,41.467369079589844,136.44886779785156,75.17683410644531,22.42043685913086,7.278040409088135,9.813426971435547,8631360,1683776
14,5270183936.0,189.4835968017578,41.48311996459961,132.9976348876953,75.3801498413086,22.59626007080078,7.2219557762146,10.791630744934082,8631360,1748997
15,5270183936.0,190.68495178222656,41.486270904541016,129.46432495117188,75.5314712524414,22.80225372314453,7.210964679718018,12.043696403503418,8631360,1668806
16,5270183936.0,191.8862762451172,41.4768180847168,125.87084197998047,75.62921142578125,22.992595672607422,7.208474636077881,13.162980079650879,8631360,1681766
17,5270183936.0,193.08737182617188,41.454769134521484,122.24169158935547,75.6722640991211,23.221111297607422,7.196667194366455,14.295552253723145,8631360,2024602
18,5270183936.0,187.64871215820312,42.23377990722656,137.32687377929688,74.306884765625,23.151275634765625,7.275358200073242,9.2173490524292,8631360,1924984
19,5270183936.0,188.86453247070312,42.25608825683594,134.07472229003906,74.524658203125,23.373464584350586,7.185047149658203,10.132246017456055,8631360,1617729
20,5270183936.0,190.08058166503906,42.26565933227539,130.74330139160156,74.6935806274414,23.806772232055664,7.114013671875,11.380322456359863,8631360,2055280
21,5270183936.0,191.29669189453125,42.26247024536133,127.35041046142578,74.8121109008789,23.822280883789062,7.1823320388793945,12.518393516540527,8631360,1745710
22,5270183936.0,192.5126495361328,42.24653244018555,123.91619110107422,74.87907409667969,24.063575744628906,7.1681084632873535,13.66083812713623,8631360,1790278
23,5270183936.0,193.72828674316406,42.217838287353516,120.46231842041016,74.89374542236328,24.37397575378418,7.106512546539307,14.687785148620605,8631360,1894375
24,5270184960.0,186.9988250732422,42.99668884277344,138.1162872314453,73.4335708618164,23.891620635986328,7.251715183258057,8.508808135986328,8631360,1698181
25,5270183936.0,188.22975158691406,43.02574920654297,135.04214477539062,73.6643295288086,24.141403198242188,7.219231128692627,9.527595520019531,8631360,1967391
26,5270183936.0,189.46102905273438,43.041900634765625,131.89218139648438,73.84904479980469,24.27262306213379,7.090690612792969,10.657410621643066,8631360,2222645
27,5270183936.0,190.69247436523438,43.04512023925781,128.680908203125,73.98624420166016,24.532249450683594,7.081620693206787,11.817448616027832,8631360,2139124
28,5270183936.0,191.9238739013672,43.035438537597656,125.42496490478516,74.07469177246094,25.01530647277832,7.154055118560791,12.976266860961914,8631360,1804457
29,5270183936.0,193.15499877929688,43.012840270996094,122.14251708984375,74.11360168457031,25.235885620117188,7.15127420425415,14.138294219970703,8631360,1862767
30,5270183936.0,187.57833862304688,43.79207992553711,135.91610717773438,72.79965209960938,24.80659294128418,7.233304500579834,8.911473274230957,8631360,1697098
31,5270183936.0,188.8253936767578,43.814979553222656,132.92977905273438,72.9986572265625,24.954923629760742,7.155714511871338,10.04008960723877,8631360,2268629
32,5270183936.0,190.07275390625,43.824798583984375,129.88327026367188,73.1526870727539,25.423921585083008,7.15448522567749,11.19402027130127,8631360,1906381
33,5270183936.0,191.32017517089844,43.821529388427734,126.79039764404297,73.26056671142578,25.46243667602539,7.109499454498291,12.951854705810547,8631360,2149666
34,5270183936.0,192.56739807128906,43.80516815185547,123.6664047241211,73.32141876220703,26.077638626098633,7.154174327850342,13.488256454467773,8631360,1706277
35,5270183936.0,193.81423950195312,43.775718688964844,120.52743530273438,73.33470153808594,26.197996139526367,7.072215557098389,14.677994728088379,8631360,2201877
