BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269040128.0,272.923095703125,12.044249534606934,39.373504638671875,14.201900482177734,9.399287223815918,8.16541862487793,-34.23367691040039,8055936,1066520
1,5269039616.0,273.8439025878906,12.052130699157715,39.77743148803711,13.391281127929688,9.47322940826416,8.287220001220703,-32.33624267578125,8055936,588683
2,5269039616.0,274.76434326171875,12.056510925292969,40.17802810668945,12.580178260803223,9.367647171020508,8.290064811706543,-31.8808650970459,8055936,1189071
3,5269039616.0,275.6846008300781,12.057389259338379,40.57558059692383,11.768425941467285,9.314273834228516,8.337401390075684,-30.67845344543457,8055936,1305194
4,5269040128.0,276.6049499511719,12.054760932922363,40.970375061035156,10.955862998962402,9.179637908935547,8.221189498901367,-26.42287826538086,8055936,1554925
5,5269039616.0,277.5255126953125,12.048630714416504,41.3626823425293,10.142342567443848,9.1774320602417,8.296235084533691,-23.955900192260742,8055936,967539
6,5269039616.0,273.3773193359375,12.828289031982422,40.29997634887695,14.13452434539795,9.692473411560059,8.217625617980957,-30.592721939086914,8055936,247362
7,5269039616.0,274.3006896972656,12.834430694580078,40.700294494628906,13.322529792785645,9.629965782165527,8.249881744384766,-29.487083435058594,8055936,390049
8,5269039616.0,275.2237854003906,12.837069511413574,41.09755325317383,12.510041236877441,9.579540252685547,8.29208755493164,-28.365583419799805,8055936,352471
9,5269040128.0,276.1468200683594,12.836189270019531,41.49201965332031,11.696895599365234,9.530047416687012,8.335461616516113,-27.16193199157715,8055936,318369
10,5269040128.0,277.0700378417969,12.83180046081543,41.88398361206055,10.882943153381348,9.406455993652344,8.215725898742676,-24.234113693237305,8055936,835917
11,5269040640.0,277.99359130859375,12.82390022277832,42.27371597290039,10.068023681640625,9.274836540222168,8.250404357910156,-23.588821411132812,8055936,1140464
12,5269040128.0,272.9073791503906,13.603330612182617,40.82545852661133,14.876952171325684,9.906354904174805,8.150723457336426,-29.47481918334961,8055936,514435
13,5269039616.0,273.8338928222656,13.611249923706055,41.22539520263672,14.063928604125977,9.862421035766602,8.189544677734375,-28.435529708862305,8055936,244300
14,5269039616.0,274.7600402832031,13.615660667419434,41.62224578857422,13.250574111938477,9.803564071655273,8.221416473388672,-27.427257537841797,8055936,302111
15,5269039616.0,275.68603515625,13.616539001464844,42.01628494262695,12.4367036819458,9.758108139038086,8.263871192932129,-26.421045303344727,8055936,181226
16,5269040128.0,276.6120910644531,13.613900184631348,42.40779495239258,11.62218952178955,9.709710121154785,8.305167198181152,-25.344676971435547,8055936,280327
17,5269039616.0,277.53839111328125,13.607730865478516,42.79705047607422,10.80684757232666,9.708945274353027,8.270486831665039,-27.812835693359375,8055936,1038647
18,5269039616.0,273.36358642578125,14.387100219726562,41.75364685058594,14.804502487182617,10.097957611083984,8.132673263549805,-27.825706481933594,8055936,646716
19,5269039616.0,274.2930603027344,14.393280982971191,42.149967193603516,13.990131378173828,10.063130378723145,8.173495292663574,-26.89017677307129,8055936,286457
20,5269039616.0,275.2222595214844,14.395930290222168,42.54346466064453,13.175406455993652,9.984591484069824,8.10246467590332,-23.89986801147461,8055936,916182
21,5269039616.0,276.1513977050781,14.395050048828125,42.93441390991211,12.360185623168945,9.963296890258789,8.24527645111084,-24.967498779296875,8055936,420810
22,5269039616.0,277.0807189941406,14.390630722045898,43.323089599609375,11.54429817199707,9.910953521728516,8.285789489746094,-23.809053421020508,8055936,444960
23,5269039616.0,278.0103454589844,14.382680892944336,43.70976638793945,10.72758674621582,9.864945411682129,8.329992294311523,-22.46807861328125,8055936,489029
24,5269040640.0,272.8895263671875,15.162099838256836,42.2853889465332,15.544353485107422,10.33047866821289,8.076396942138672,-27.373159408569336,8055936,370594
25,5269039616.0,273.822509765625,15.170080184936523,42.68107223510742,14.728835105895996,10.285502433776855,8.106091499328613,-26.55388641357422,8055936,691271
26,5269039616.0,274.7551574707031,15.174519538879395,43.07391357421875,13.91312026977539,10.251876831054688,8.148988723754883,-25.583486557006836,8055936,348375
27,5269039616.0,275.6876525878906,15.175399780273438,43.464176177978516,13.09705924987793,10.09369945526123,8.125995635986328,-24.911176681518555,8055936,859133
28,5269039616.0,276.6202087402344,15.172739028930664,43.8521614074707,12.280477523803711,10.139389038085938,8.207120895385742,-23.579692840576172,8055936,416836
29,5269039616.0,277.5530090332031,15.166539192199707,44.23813247680664,11.46323299407959,10.093502044677734,8.250256538391113,-22.44209861755371,8055936,302003
30,5269040128.0,273.3481140136719,15.94618034362793,43.21588134765625,15.46679973602295,10.541529655456543,8.066670417785645,-26.14693832397461,8055936,306267
31,5269039616.0,274.2844543457031,15.952410697937012,43.60793685913086,14.64995002746582,10.417492866516113,8.043599128723145,-25.2137451171875,8055936,697353
32,5269040128.0,275.2205505371094,15.95508098602295,43.99740982055664,13.832903861999512,10.452322959899902,8.128448486328125,-24.37523651123047,8055936,478265
33,5269039616.0,276.1565856933594,15.95418930053711,44.384578704833984,13.015509605407715,10.227392196655273,8.23404312133789,-23.786182403564453,8055936,721325
34,5269039616.0,277.0927734375,15.949738502502441,44.76972579956055,12.197587013244629,10.330735206604004,8.184187889099121,-22.14793586730957,8055936,226398
35,5269039616.0,278.029296875,15.941730499267578,45.153114318847656,11.378985404968262,10.26982307434082,8.21423625946045,-20.85822105407715,8055936,278745
