BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272173056.0,357.34185791015625,21.346811294555664,104.16110229492188,-39.25182342529297,12.095076560974121,7.782370567321777,-21.566781997680664,8727264,1380729
1,5272173056.0,358.30865478515625,21.360349655151367,105.27808380126953,-39.50783157348633,12.142033576965332,7.8660807609558105,-20.692386627197266,8727264,884319
2,5272172032.0,359.2751770019531,21.367870330810547,106.40251922607422,-39.75343704223633,12.056936264038086,7.890791416168213,-19.553598403930664,8727264,1046916
3,5272172544.0,0.24160000681877136,21.369369506835938,107.53443145751953,-39.98854446411133,11.961617469787598,7.908074855804443,-18.25797462463379,8727264,1110261
4,5272172032.0,1.2080583572387695,21.36486053466797,108.67390441894531,-40.213043212890625,11.692331314086914,7.782601356506348,-16.653215408325195,8727264,1900784
5,5272172032.0,2.1747000217437744,21.354339599609375,109.82096099853516,-40.42682647705078,11.716651916503906,7.913297176361084,-15.934897422790527,8727264,1288289
6,5272173056.0,357.8134460449219,22.133939743041992,105.00334930419922,-38.63347625732422,12.443039894104004,7.847062110900879,-20.373035430908203,8727264,840142
7,5272172544.0,358.7853698730469,22.144519805908203,106.11317443847656,-38.88163757324219,12.327253341674805,7.853799819946289,-19.176998138427734,8727264,957535
8,5272172032.0,359.757080078125,22.149049758911133,107.23016357421875,-39.11943054199219,12.18266773223877,7.7493696212768555,-17.377859115600586,8727264,1393566
9,5272172032.0,0.7287583351135254,22.147539138793945,108.35438537597656,-39.34675598144531,12.129782676696777,7.888600826263428,-16.42812728881836,8727264,874386
10,5272172032.0,1.7005583047866821,22.13998031616211,109.48590850830078,-39.56352233886719,11.962784767150879,7.872926712036133,-15.623291969299316,8727264,1430691
11,5272172032.0,2.6726207733154297,22.126380920410156,110.62474060058594,-39.76961135864258,11.760194778442383,7.810081958770752,-14.61844539642334,8727264,1723300
12,5272172544.0,357.312255859375,22.905731201171875,104.7345199584961,-37.75862121582031,12.733305931091309,7.821749210357666,-20.04656982421875,8727264,1107506
13,5272172544.0,358.2898254394531,22.91939926147461,105.83041381835938,-38.009342193603516,12.613187789916992,7.827396392822266,-18.7642765045166,8727264,775268
14,5272172032.0,359.2671203613281,22.927000045776367,106.93315124511719,-38.24980163574219,12.49897575378418,7.830893039703369,-17.477731704711914,8727264,879687
15,5272172032.0,0.24429166316986084,22.92852020263672,108.04283142089844,-38.47993087768555,12.39502239227295,7.8433990478515625,-16.09746742248535,8727264,829245
16,5272172032.0,1.2215083837509155,22.923961639404297,109.15948486328125,-38.69963455200195,12.305785179138184,7.8603339195251465,-14.631634712219238,8727264,884484
17,5272172032.0,2.198920726776123,22.913330078125,110.2831802368164,-38.90880584716797,12.165040969848633,7.8151044845581055,-14.92562198638916,8727264,1532189
18,5272173056.0,357.78814697265625,23.692630767822266,105.55379486083984,-37.13636016845703,12.914141654968262,7.808799743652344,-18.447402954101562,8727264,1127376
19,5272173056.0,358.77130126953125,23.703330993652344,106.6429443359375,-37.379493713378906,12.791646957397461,7.806748390197754,-17.124813079833984,8727264,799065
20,5272172032.0,359.7542724609375,23.707910537719727,107.73870849609375,-37.6124153137207,12.69951343536377,7.718442440032959,-15.167556762695312,8727264,1244651
21,5272172032.0,0.7372000217437744,23.706388473510742,108.84117889404297,-37.835025787353516,12.573942184448242,7.819819927215576,-14.467873573303223,8727264,878199
22,5272172032.0,1.720241665840149,23.698749542236328,109.95040130615234,-38.04724884033203,12.487443923950195,7.8324103355407715,-13.139480590820312,8727264,1112249
23,5272172032.0,2.7035417556762695,23.684988021850586,111.06641387939453,-38.248985290527344,12.373220443725586,7.9332756996154785,-12.632776260375977,8727264,946513
24,5272172544.0,357.27996826171875,24.464311599731445,105.28294372558594,-36.26252365112305,13.159464836120605,7.705748081207275,-18.20176887512207,8727264,1369052
25,5272173056.0,358.2692565917969,24.478160858154297,106.35909271240234,-36.50831985473633,13.116828918457031,7.779499053955078,-16.89522933959961,8727264,1053637
26,5272172032.0,359.25830078125,24.485849380493164,107.44157409667969,-36.744014739990234,13.005228996276855,7.787851333618164,-15.624361038208008,8727264,908812
27,5272172032.0,0.2472291737794876,24.487380981445312,108.53047943115234,-36.96953201293945,12.752935409545898,7.735326290130615,-14.160669326782227,8727264,1324947
28,5272172032.0,1.2361916303634644,24.482769012451172,109.62586212158203,-37.18477249145508,12.808740615844727,7.793095588684082,-13.113929748535156,8727264,918670
29,5272172032.0,2.225341558456421,24.47201156616211,110.727783203125,-37.3896484375,12.673674583435059,7.90590763092041,-12.621319770812988,8727264,1061512
30,5272172544.0,357.7605895996094,25.2515811920166,106.08118438720703,-35.6361198425293,13.247849464416504,7.699304580688477,-17.38997459411621,8727264,1311761
31,5272173056.0,358.7559814453125,25.262418746948242,107.1509780883789,-35.87458801269531,13.139266014099121,7.712547779083252,-16.172937393188477,8727264,1354448
32,5272172032.0,359.751220703125,25.267061233520508,108.2269287109375,-36.10298156738281,13.039776802062988,7.7245402336120605,-14.913017272949219,8727264,1508417
33,5272172032.0,0.7463916540145874,25.265520095825195,109.30908203125,-36.32121276855469,13.021533966064453,7.784722328186035,-13.688729286193848,8727264,786787
34,5272172032.0,1.7416917085647583,25.257768630981445,110.39752197265625,-36.52922439575195,12.763557434082031,7.791390895843506,-13.365659713745117,8727264,1653918
35,5272172032.0,2.737241744995117,25.243839263916016,111.4922866821289,-36.72688674926758,12.755594253540039,7.861484527587891,-12.202193260192871,8727264,1351333
