Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75483_component_3a,234.281817,-7.532773,660.7659912109375,645.2792358398438,234.2814,-7.53298,1483.4,2.464010948281538,0.44544019900966525
SB75483_component_5a,229.936608,-11.862377,503.7239990234375,879.0994262695312,229.9364,-11.86243,181.7,15.335252839144914,2.7722839792153966
SB75483_component_9a,228.640483,-11.996088,281.489013671875,373.8233947753906,228.6407,-11.9963,1284.2,1.2125007314806329,0.21919406141712738
SB75483_component_10a,227.870993,-7.382002,255.30599975585938,185.67709350585938,227.87122,-7.38229,1665.1,0.8481524593075439,0.15332772791775834
SB75483_component_16a,233.336121,-8.700666,205.7100067138672,879.1026000976562,233.33632,-8.70076,579.7,1.9629324002035673,0.3548559715609232
SB75483_component_18a,229.308455,-7.170731,185.57699584960938,655.7491455078125,229.30865,-7.17068,203.0,5.056864627022387,0.9141723933478294
SB75483_component_19a,234.244658,-9.138668,200.07400512695312,345.55096435546875,234.24437,-9.13898,931.9,1.1876120072950844,0.2146947152344169
SB75483_component_22a,230.268808,-11.813794,174.68699645996094,501.9741516113281,230.26822,-11.81395,587.0,1.6461738633328613,0.2975928389437154
SB75483_component_23a,229.699379,-12.083526,165.44400024414062,205.77610778808594,229.69955,-12.08323,56.2,16.284256415997795,2.943843420714246
SB75483_component_24a,230.84633,-12.145697,167.73300170898438,185.5453643798828,230.84612,-12.14577,560.9,1.654193479646497,0.2990426131377864
SB75483_component_26a,227.635378,-11.961395,151.6719970703125,126.60433959960938,227.63565,-11.961,1170.8,0.7165985366613596,0.1295456073371306
SB75483_component_28a,228.204183,-9.918862,143.3679962158203,536.9588012695312,228.20465,-9.91899,530.8,1.4940823203834444,0.2700979582061423
SB75483_component_32a,229.769118,-9.011683,128.52000427246094,710.0552978515625,229.76929,-9.01164,689.2,1.0315224588577814,0.1864770810685736
SB75483_component_40a,233.25565,-7.75912,106.0009994506836,479.64251708984375,233.25577,-7.75929,513.4,1.1421083885256569,0.20646863936634904
SB75483_component_42a,228.411955,-11.908497,107.81300354003906,225.5502166748047,228.41203,-11.90841,73.6,8.1030133860082,1.464850591576618
SB75483_component_44a,230.195958,-11.936332,97.85900115966797,219.414794921875,230.19624,-11.93662,350.0,1.546628325876326,0.2795971461704799
SB75483_component_47a,231.987263,-7.980357,95.58499908447266,533.994384765625,231.98758,-7.9804,392.0,1.3488290127432896,0.24383928337875677
SB75483_component_56a,231.605079,-6.513456,75.97599792480469,116.70659637451172,231.60442,-6.51349,578.6,0.7263588115583912,0.13131005517595
SB75483_component_58a,230.803205,-9.550534,75.69300079345703,415.8956298828125,230.80321,-9.55047,234.2,1.7878128632680377,0.3231981246518234
SB75483_component_61a,230.386075,-6.64214,81.96600341796875,142.54957580566406,230.38654,-6.64215,342.1,1.3253601585982513,0.239596619169742
SB75483_component_62a,228.677895,-10.388217,75.64399719238281,342.280517578125,228.67757,-10.38909,540.7,0.773875906646443,0.13990012426924878
SB75483_component_68a,229.97579,-9.399575,69.68800354003906,380.80877685546875,229.97643,-9.3992,531.3,0.7255568262719669,0.13116507348021658
SB75483_component_72a,230.345115,-9.52602,71.94300079345703,411.1028747558594,230.34547,-9.52574,259.2,1.535347820959092,0.2775578734315472
SB75483_component_73a,230.203002,-7.497549,65.7229995727539,310.01416015625,230.20357,-7.49789,104.0,3.4957250167105665,0.6319519189687876
SB75483_component_75a,228.471941,-9.611811,67.66899871826172,343.4974670410156,228.47189,-9.61163,256.9,1.4570648171507872,0.2634059895611589
SB75483_component_80a,232.201083,-12.226501,62.54399871826172,71.88965606689453,232.20119,-12.2259,290.5,1.1909478179007718,0.2152977580663054
SB75483_component_81a,231.970792,-9.63583,62.97800064086914,355.80792236328125,231.96989,-9.63543,62.0,5.618888382591311,1.0157742038849862
SB75483_component_85a,230.370242,-10.391037,57.027000427246094,288.0151672363281,230.36914,-10.39126,293.9,1.0733322240801655,0.19403538763948996
SB75483_component_91a,231.763687,-10.556463,55.763999938964844,324.20928955078125,231.76454,-10.55627,194.5,1.58594286694589,0.28670436986614317
SB75483_component_97a,232.658036,-8.323533,50.85900115966797,264.890625,232.65775,-8.32321,97.5,2.8854691572734965,0.5216307811247997
SB75483_component_100a,231.35582,-11.250862,51.30799865722656,293.1885681152344,231.35577,-11.25106,170.8,1.661691636103357,0.30039811860202903
SB75483_component_101a,230.009279,-12.005752,50.47700119018555,90.62298583984375,230.00955,-12.00586,151.9,1.8381840674482015,0.3323041553007607
SB75483_component_107a,232.954826,-7.948635,49.3849983215332,254.5618438720703,232.95508,-7.94856,176.7,1.5460079377170766,0.2794849933306916
SB75483_component_111a,229.65168,-11.782023,47.422000885009766,140.7180938720703,229.6507,-11.78201,163.7,1.6024497527660129,0.28968845989621117
SB75483_component_115a,231.240672,-6.788058,43.441001892089844,111.67353057861328,231.24075,-6.78728,79.1,3.0379216925779002,0.5491909215182029
SB75483_component_116a,231.413648,-9.782942,46.262001037597656,277.0179748535156,231.41342,-9.7829,65.6,3.9009806869029218,0.7052134304511839
SB75483_component_117a,233.82484,-11.058579,47.5880012512207,130.02186584472656,233.82452,-11.0585,481.5,0.5467067026994247,0.09883281672112296
SB75483_component_118a,228.394288,-10.958323,43.500999450683594,202.33023071289062,228.39565,-10.95827,44.9,5.359275952251873,0.9688418585898351
SB75483_component_119a,233.798979,-11.837069,48.11199951171875,63.30526351928711,233.79828,-11.83682,132.7,2.005560230068243,0.36256216662938023
SB75483_component_122a,230.42026,-6.554987,43.41299819946289,54.6075439453125,230.42055,-6.55531,281.6,0.8527865759239631,0.15416547656059265
SB75483_component_123a,229.241834,-10.084572,42.073001861572266,228.65762329101562,229.24194,-10.08431,193.0,1.2058670160214142,0.21799482829830188
SB75483_component_128a,231.818611,-9.067621,39.534000396728516,219.63333129882812,231.8187,-9.06754,99.8,2.1912576564312345,0.3961322685042937
SB75483_component_130a,234.087258,-7.690389,41.24300003051758,99.1418228149414,234.08669,-7.69023,38.8,5.879924484078592,1.0629639183123087
SB75483_component_132a,232.033021,-12.18801,38.39899826049805,46.431678771972656,232.033,-12.18727,159.7,1.330050724900053,0.24044457270192893
SB75483_component_137a,231.834601,-11.080526,39.84700012207031,207.5364532470703,231.8351,-11.0803,196.5,1.121724749059773,0.20278371563394562
SB75483_component_141a,231.826993,-8.331618,38.29999923706055,226.62721252441406,231.82747,-8.33184,104.7,2.023509786719809,0.3658070605258887
SB75483_component_142a,231.376918,-10.357173,37.26100158691406,217.9005889892578,231.37621,-10.35721,208.6,0.9880830428795695,0.17862416868127548
SB75483_component_143a,233.544017,-6.86088,36.11800003051758,117.64820098876953,233.54408,-6.86082,330.1,0.6052452576685441,0.10941532878072577
SB75483_component_144a,233.011759,-12.190356,35.551998138427734,45.8735466003418,233.01164,-12.19007,188.3,1.0444001368707765,0.18880508836127313
SB75483_component_150a,228.512083,-10.421728,33.33399963378906,134.95547485351562,228.51219,-10.42191,126.0,1.4634237763124722,0.26455555264911956
SB75483_component_152a,228.304838,-9.01045,32.308998107910156,79.77530670166016,228.3044,-9.01007,175.6,1.0177759982323427,0.18399201655985284
SB75483_component_153a,232.019052,-7.236593,33.3129997253418,168.24746704101562,232.01917,-7.23629,169.1,1.0897411712859415,0.19700177247393139
SB75483_component_157a,233.205095,-8.106227,31.216999053955078,171.52197265625,233.20529,-8.10638,140.1,1.2325548118509908,0.2228194079511426
SB75483_component_161a,230.310833,-10.128163,33.63800048828125,194.43931579589844,230.31114,-10.12784,181.7,1.0240672342217936,0.18512933675443727
SB75483_component_168a,229.886584,-9.257053,28.95199966430664,155.65591430664062,229.88647,-9.25649,65.6,2.4413382258560645,0.4413414582973574
SB75483_component_177a,232.210779,-7.912872,29.075000762939453,184.01898193359375,232.2103,-7.91237,115.2,1.3961127113160607,0.2523871594005161
SB75483_component_179a,234.514912,-10.63936,28.826000213623047,29.058467864990234,234.51463,-10.63901,180.3,0.8843860516397399,0.1598779823273602
SB75483_component_180a,233.251428,-9.090449,26.95400047302246,144.91397094726562,233.25182,-9.08992,56.7,2.6296224470382006,0.4753791970550698
SB75483_component_181a,231.202533,-7.233636,27.139999389648438,140.6217498779297,231.2027,-7.23335,73.8,2.0342611135030526,0.3677506692364287
SB75483_component_189a,228.075773,-9.958818,25.839000701904297,90.03136444091797,228.07631,-9.95899,153.7,0.9299403065110516,0.16811321211388613
SB75483_component_193a,229.758742,-9.166502,25.485000610351562,148.16860961914062,229.75928,-9.16648,178.1,0.791541982724254,0.14309377097333836
SB75483_component_197a,230.837651,-9.614732,26.29800033569336,147.7415771484375,230.8371,-9.61459,66.4,2.1908259315196017,0.39605422192309275
SB75483_component_207a,234.229685,-7.504983,23.1299991607666,37.12680435180664,234.22935,-7.50517,101.1,1.265545275835605,0.22878337448829478
SB75483_component_211a,234.074255,-8.704916,22.87700080871582,68.90663146972656,234.07545,-8.70475,42.3,2.9916580090606963,0.5408274422864261
SB75483_component_212a,228.073144,-10.87708,23.305999755859375,76.4131088256836,228.073,-10.87708,171.6,0.7512832038931956,0.13581584939311991
SB75483_component_214a,229.151245,-7.517873,22.634000778198242,111.49754333496094,229.15123,-7.51805,95.6,1.3096542594970906,0.2367573303158812
SB75483_component_220a,233.451406,-11.377894,24.496000289916992,95.6875,233.45081,-11.37789,105.1,1.2892753757600857,0.2330732663170028
SB75483_component_223a,232.75082,-7.845764,23.06399917602539,134.87718200683594,232.75247,-7.8457,45.3,2.8163695321283346,0.5091390546583971
SB75483_component_224a,233.251908,-10.599132,22.027999877929688,105.90384674072266,233.2524,-10.59889,56.4,2.1604747102586535,0.3905673737221576
SB75483_component_225a,232.677418,-11.874792,22.875999450683594,59.26424789428711,232.6786,-11.87468,61.2,2.0676731150299226,0.37379084069744434
SB75483_component_232a,232.825339,-9.08836,21.913999557495117,98.26905059814453,232.82439,-9.08798,69.0,1.7568139988052887,0.31759419648543646
SB75483_component_241a,232.301468,-9.333054,21.951000213623047,106.0434799194336,232.30318,-9.33328,55.1,2.2037176026355567,0.3983847588679319
SB75483_component_244a,233.167297,-10.305269,21.108999252319336,105.0198974609375,233.16756,-10.30507,51.4,2.2717354286156817,0.4106809193058237
SB75483_component_245a,229.83637,-11.396105,21.49799919128418,113.14736938476562,229.83664,-11.3966,54.5,2.18200009669608,0.3944587007575079
SB75483_component_247a,230.996541,-7.384524,19.697999954223633,101.01538848876953,230.99734,-7.38439,159.2,0.6844351328237611,0.12373115549135448
SB75483_component_252a,232.670503,-9.42028,19.666000366210938,102.42708587646484,232.67027,-9.42098,54.2,2.0071044875059263,0.3628413351699435
SB75483_component_255a,227.730102,-9.618111,20.007999420166016,40.83264923095703,227.72937,-9.61791,60.4,1.8323986075354508,0.331258268545795
SB75483_component_271a,231.686638,-6.699979,20.698999404907227,55.64247131347656,231.68552,-6.70007,68.1,1.6813396922296175,0.3039500646829255
SB75483_component_272a,233.615051,-7.635805,19.23699951171875,89.89251708984375,233.61476,-7.63567,70.3,1.5136840493210084,0.273641529327436
SB75483_component_277a,228.159605,-10.216024,18.114999771118164,53.59467315673828,228.15991,-10.21651,70.5,1.4213546068176353,0.25695035136337824
SB75483_component_278a,227.553836,-9.996821,20.56999969482422,23.6436767578125,227.55287,-9.99699,116.8,0.9741922449187886,0.1761130110858238
SB75483_component_280a,228.42738,-10.693596,17.562000274658203,72.2716064453125,228.42799,-10.69401,49.6,1.9585990011229684,0.35407258618262505
SB75483_component_284a,228.712706,-6.562234,18.0049991607666,24.596994400024414,228.71248,-6.56226,127.1,0.7836114631087071,0.14166010354655076
SB75483_component_286a,234.075899,-11.083695,18.549999237060547,33.303409576416016,234.07574,-11.08331,51.4,1.9963376739896435,0.3608949267910612
SB75483_component_291a,229.234128,-8.217556,17.30699920654297,96.68714141845703,229.23494,-8.2175,124.5,0.7689633619687927,0.13901204181962223
SB75483_component_295a,229.270871,-8.447241,16.702999114990234,94.36722564697266,229.27081,-8.44738,65.9,1.4020460205144738,0.2534597741273176
SB75483_component_301a,232.119963,-7.95358,17.165000915527344,98.08572387695312,232.11932,-7.95346,40.7,2.3329350460347884,0.42174449423900107
SB75483_component_309a,228.955941,-8.800381,16.516000747680664,96.02325439453125,228.95572,-8.8007,62.0,1.4735552698348022,0.2663871088335591
SB75483_component_316a,229.068748,-8.390196,15.460000038146973,80.10362243652344,229.0694,-8.3897,50.9,1.6801379204189695,0.30373281017970477
SB75483_component_317a,233.069007,-9.85233,15.984000205993652,98.06134796142578,233.06949,-9.85248,79.6,1.1107738175924344,0.20080402268836248
SB75483_component_327a,229.98999,-9.495463,15.647000312805176,92.04117584228516,229.99078,-9.49509,106.9,0.8096673220039384,0.14637044258938423
SB75483_component_332a,234.214687,-7.3818,16.395000457763672,33.255577087402344,234.21426,-7.38204,112.7,0.8047124910242088,0.1454747156855694
SB75483_component_343a,231.204436,-7.068555,16.0,65.84362030029297,231.20454,-7.06876,127.2,0.695802679573259,0.12578616352201258
SB75483_component_346a,232.933249,-7.578209,13.753999710083008,73.55079650878906,232.93353,-7.57845,71.3,1.067069499752432,0.19290322174029464
SB75483_component_347a,232.300083,-12.077784,13.196999549865723,24.25918960571289,232.29945,-12.07789,64.5,1.13179745442687,0.20460464418396468
SB75483_component_352a,234.083515,-7.184779,14.079999923706055,39.220054626464844,234.08372,-7.18457,37.3,2.088079579589339,0.37747989071598004
SB75483_component_355a,232.881762,-11.911856,13.887999534606934,33.8731689453125,232.88104,-11.91184,54.7,1.4044477688524468,0.25389395858513586
SB75483_component_372a,230.839841,-11.425825,13.616999626159668,72.43085479736328,230.84019,-11.42583,43.1,1.7476617489479864,0.3159396665002243
SB75483_component_375a,233.779688,-9.835188,13.75,39.855072021484375,233.77933,-9.83523,43.7,1.7405018400652603,0.3146453089244851
SB75483_component_384a,230.335363,-8.370874,13.232999801635742,79.2395248413086,230.33553,-8.37086,56.0,1.3071442130379627,0.23630356788635254
SB75483_component_399a,231.145963,-6.943505,11.802000045776367,45.21839141845703,231.14697,-6.94359,41.5,1.5731159731708586,0.28438554327171967
SB75483_component_412a,233.728223,-8.410969,11.814000129699707,41.16376495361328,233.7282,-8.41097,41.1,1.5900411904246932,0.2874452586301632
SB75483_component_417a,230.357382,-7.602141,12.039999961853027,65.0810775756836,230.35844,-7.60197,48.0,1.3875175140078795,0.25083333253860474
SB75483_component_420a,233.267108,-8.861289,11.468999862670898,60.047119140625,233.26724,-8.86131,37.5,1.6917940973320111,0.3058399963378906
SB75483_component_449a,233.22163,-10.601038,10.803999900817871,52.960784912109375,233.22197,-10.60128,39.7,1.505383980975604,0.2721410554362184
SB75483_component_455a,230.460136,-8.872105,10.92300033569336,63.50581359863281,230.46013,-8.87158,69.4,0.870634158145715,0.15739193567281495
SB75483_component_457a,229.420703,-12.004056,11.151000022888184,22.99175262451172,229.41943,-12.00467,55.8,1.1054340641932654,0.19983871008760187
SB75483_component_469a,232.337312,-10.960883,10.217000007629395,59.74853515625,232.33875,-10.96096,51.2,1.1038413488465408,0.1995507813990116
SB75483_component_477a,232.691963,-8.087555,10.277000427246094,59.75,232.69168,-8.08664,43.3,1.3129001676735386,0.2373441207216188
SB75483_component_479a,231.776789,-10.106093,10.020000457763672,56.931819915771484,231.77779,-10.10594,41.0,1.3518767849830755,0.24439025506740664
SB75483_component_531a,232.627703,-10.571922,9.354000091552734,49.4920654296875,232.62773,-10.57225,37.0,1.3984562084060994,0.25281081328520905
SB75483_component_552a,231.816292,-6.57168,8.711999893188477,15.020689964294434,231.81541,-6.57223,47.9,1.006087083872104,0.18187891217512478
SB75483_component_569a,229.039633,-9.984988,8.390999794006348,47.140445709228516,229.03947,-9.9848,49.9,0.9301786998135839,0.1681563084971212
SB75483_component_577a,229.428978,-11.134623,8.387999534606934,49.92856979370117,229.42857,-11.1343,53.1,0.8738101844046723,0.15796609293045072
SB75483_component_594a,230.515367,-8.322175,8.307999610900879,49.74850082397461,230.51476,-8.32223,48.2,0.9534603881682464,0.17236513715561988
SB75483_component_607a,228.512268,-11.330768,7.86899995803833,41.63492202758789,228.51347,-11.33181,59.0,0.737769601493241,0.13337288064471745
SB75483_component_618a,234.190696,-9.985486,8.072999954223633,11.058903694152832,234.19063,-9.98561,49.8,0.8967240813801534,0.16210843281573561
SB75483_component_627a,230.35961,-9.007888,7.267000198364258,41.76436996459961,230.35924,-9.00758,105.8,0.3799467464397541,0.0686862022529703
SB75483_component_675a,233.124496,-7.308649,7.666999816894531,37.39999771118164,233.12556,-7.3082,57.6,0.7363023643093588,0.1331076357099745
SB75483_component_683a,231.932412,-6.938856,7.196000099182129,25.160839080810547,231.93341,-6.93916,60.0,0.663426990036698,0.11993333498636881
SB75483_component_730a,232.765805,-7.7091,6.939000129699707,41.550899505615234,232.76642,-7.708,34.7,1.1061668681914631,0.19997118529393967
SB75483_component_762a,233.259457,-7.514433,5.942999839782715,28.299999237060547,233.25983,-7.51383,114.2,0.2878676352463475,0.05204027880720416
SB75483_component_815a,233.695492,-9.607017,6.176000118255615,21.296552658081055,233.69621,-9.60703,30.8,1.1091998564626566,0.20051948435894854
SB75483_component_833a,232.909595,-10.734631,6.125,33.839778900146484,232.91019,-10.73396,39.1,0.8665279214442553,0.15664961636828645
SB75483_component_888a,234.090269,-10.7625,5.438000202178955,15.275280952453613,234.09006,-10.76271,66.1,0.45508339095247397,0.08226929201481022
SB75483_component_929a,232.984344,-11.201575,4.817999839782715,23.97014808654785,232.9846,-11.20151,49.9,0.5340961669278467,0.09655310300165762
SB75483_component_939a,233.696013,-11.498362,5.031000137329102,12.035884857177734,233.69531,-11.49831,134.1,0.2075289921183582,0.03751677954756974
SB75483_component_973a,234.135552,-10.665494,5.059999942779541,14.016620635986328,234.13448,-10.66469,32.7,0.8559649564119574,0.15474005941221836
SB75483_component_988a,233.437264,-9.652334,4.736000061035156,24.163267135620117,233.43723,-9.65233,42.5,0.6164189691005334,0.11143529555376838
