Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68433_component_2a,248.255838,-13.119062,920.4949951171875,1760.0286865234375,248.2557830810547,-13.119081497192383,1379.3013916015625,0.8478030562400818,0.6673632264137268
SB68433_component_6a,251.450654,-12.173518,558.2940063476562,789.6661987304688,251.45069885253906,-12.173505783081055,757.6739501953125,0.9360807538032532,0.7368525862693787
SB68433_component_8a,247.644669,-11.953973,457.2200012207031,1406.830810546875,247.6446533203125,-11.954115867614746,555.7664184570312,1.045118808746338,0.8226837515830994
SB68433_component_10a,249.47823,-14.631357,369.5169982910156,1478.0679931640625,249.47824096679688,-14.631464958190918,467.4787902832031,1.0041652917861938,0.7904465794563293
SB68433_component_14a,247.335982,-11.437802,342.9490051269531,549.5977783203125,247.3360137939453,-11.43796443939209,527.35986328125,0.8261429071426392,0.6503130793571472
SB68433_component_15a,249.152568,-15.175951,298.4179992675781,1165.6953125,249.15264892578125,-15.176058769226074,468.60528564453125,0.8090037703514099,0.6368216872215271
SB68433_component_19a,251.173903,-15.694756,210.83399963378906,374.4831237792969,251.17398071289062,-15.694779396057129,270.7723083496094,0.9891659021377563,0.7786394357681274
SB68433_component_22a,249.066107,-13.259016,194.34500122070312,796.4959106445312,249.0661163330078,-13.259071350097656,271.83648681640625,0.9082352519035339,0.714933454990387
SB68433_component_24a,249.686902,-14.589889,188.04600524902344,786.8034057617188,249.68692016601562,-14.589998245239258,248.33445739746094,0.9619662761688232,0.7572287917137146
SB68433_component_28a,250.324006,-15.771238,162.22900390625,646.3307495117188,250.32403564453125,-15.771322250366211,219.38644409179688,0.9394019246101379,0.7394668459892273
SB68433_component_30a,246.619241,-13.653137,164.718994140625,692.0966186523438,246.6193389892578,-13.653308868408203,226.0118408203125,0.9258597493171692,0.7288069128990173
SB68433_component_32a,247.990243,-15.715974,151.79299926757812,622.1024780273438,247.9903106689453,-15.716020584106445,223.39466857910156,0.8632004261016846,0.6794835329055786
SB68433_component_33a,244.794958,-12.993976,148.6929931640625,182.66952514648438,244.79489135742188,-12.994134902954102,188.28590393066406,1.0032413005828857,0.7897192239761353
SB68433_component_34a,249.389257,-13.440534,145.47000122070312,640.8370361328125,249.3893280029297,-13.440608978271484,189.29925537109375,0.9762414693832397,0.7684657573699951
SB68433_component_35a,250.944342,-16.763133,152.72999572753906,129.9829864501953,250.9443817138672,-16.76319694519043,147.88919067382812,1.3119601011276245,1.032732605934143
SB68433_component_41a,250.164883,-15.161861,134.61099243164062,590.3991088867188,250.1649169921875,-15.161946296691895,179.65635681152344,0.9518546462059021,0.7492693066596985
SB68433_component_42a,249.368697,-14.423166,129.14199829101562,648.9547729492188,249.3686981201172,-14.423294067382812,181.31155395507812,0.9048461318016052,0.71226567029953
SB68433_component_46a,250.498364,-15.751527,102.93499755859375,405.2558898925781,250.49838256835938,-15.751598358154297,153.47044372558594,0.8520616292953491,0.6707154512405396
SB68433_component_48a,249.156898,-14.824768,98.5719985961914,471.6363525390625,249.15695190429688,-14.824871063232422,137.50135803222656,0.9107083082199097,0.716880202293396
SB68433_component_51a,245.740718,-13.900161,93.38200378417969,387.4772033691406,245.74085998535156,-13.900330543518066,115.03868103027344,1.031221628189087,0.8117443919181824
SB68433_component_54a,247.459611,-11.819155,89.7239990234375,328.6593322753906,247.45960998535156,-11.819296836853027,117.25157928466797,0.9721261858940125,0.7652263641357422
SB68433_component_58a,246.590725,-11.952238,81.40899658203125,269.56622314453125,246.59071350097656,-11.952322959899902,113.24644470214844,0.913230836391449,0.7188658118247986
SB68433_component_59a,244.725673,-16.111126,74.33200073242188,57.26656723022461,244.72560119628906,-16.111061096191406,88.34009552001953,1.0689334869384766,0.8414299488067627
SB68433_component_64a,248.293371,-15.070058,68.31999969482422,343.31658935546875,248.29344177246094,-15.07011890411377,94.72638702392578,0.9162408113479614,0.7212351560592651
SB68433_component_67a,251.500783,-14.780088,74.64800262451172,111.08333587646484,251.5009002685547,-14.78011703491211,106.15746307373047,0.8933062553405762,0.7031818628311157
SB68433_component_68a,250.74264,-15.510791,65.13600158691406,242.1412811279297,250.7427215576172,-15.510838508605957,73.30130004882812,1.128865361213684,0.8886063694953918
SB68433_component_71a,248.119655,-11.840199,68.23400115966797,305.9820556640625,248.11965942382812,-11.84035873413086,76.68672180175781,1.1303510665893555,0.8897759318351746
SB68433_component_75a,249.116969,-13.914231,62.31999969482422,302.5242614746094,249.11700439453125,-13.914315223693848,88.4494400024414,0.8950866460800171,0.7045832872390747
SB68433_component_77a,248.779562,-16.363935,64.29000091552734,208.7337646484375,248.77964782714844,-16.363975524902344,93.01215362548828,0.8780847787857056,0.6912000179290771
SB68433_component_78a,250.814083,-11.231802,63.25299835205078,80.78288269042969,250.81407165527344,-11.231775283813477,96.31471252441406,0.8342980146408081,0.656732439994812
SB68433_component_79a,246.282875,-13.804277,57.83000183105469,284.8768615722656,246.28297424316406,-13.804427146911621,87.09992218017578,0.843467116355896,0.6639500856399536
SB68433_component_82a,246.746586,-14.447972,56.970001220703125,255.47085571289062,246.74668884277344,-14.448094367980957,48.226966857910156,1.5006831884384155,1.1812893152236938
SB68433_component_85a,245.485696,-12.374988,59.917999267578125,204.49827575683594,245.48562622070312,-12.375165939331055,83.57268524169922,0.9108055233955383,0.7169567346572876
SB68433_component_88a,250.056302,-12.971601,51.14899826049805,233.55706787109375,250.0562744140625,-12.971641540527344,64.58151245117188,1.0061475038528442,0.79200679063797
SB68433_component_89a,246.716102,-11.456478,52.95800018310547,110.55950164794922,246.71612548828125,-11.4566068649292,117.56364440917969,0.5722572207450867,0.4504624009132385
SB68433_component_92a,248.650235,-13.078195,50.10900115966797,217.86521911621094,248.6501922607422,-13.078230857849121,46.101806640625,1.3807991743087769,1.0869204998016357
SB68433_component_95a,245.766612,-14.474777,49.939998626708984,230.13824462890625,245.76675415039062,-14.474903106689453,66.70726013183594,0.9510604739189148,0.7486441135406494
SB68433_component_97a,245.937511,-12.477325,46.400001525878906,203.50877380371094,245.93746948242188,-12.477474212646484,35.509098052978516,1.6600114107131958,1.3067073822021484
SB68433_component_98a,246.508109,-16.442874,42.99700164794922,119.43611145019531,246.50811767578125,-16.442832946777344,65.83041381835938,0.8297443985939026,0.6531479954719543
SB68433_component_101a,245.49583,-12.246516,44.316001892089844,125.18644714355469,245.49574279785156,-12.2466402053833,60.53922653198242,0.9299432039260864,0.7320212721824646
SB68433_component_102a,245.292754,-13.069189,47.334999084472656,158.84226989746094,245.2926483154297,-13.069365501403809,33.03147506713867,1.8204851150512695,1.4330271482467651
SB68433_component_106a,245.116019,-15.408587,43.36000061035156,38.67974853515625,245.115966796875,-15.408509254455566,75.57757568359375,0.7288346886634827,0.5737151503562927
SB68433_component_109a,251.84033,-12.196604,45.73899841308594,62.22992706298828,251.84036254882812,-12.196629524230957,63.00364303588867,0.9222606420516968,0.7259738445281982
SB68433_component_113a,251.193323,-13.489248,40.5359992980957,141.7342529296875,251.1934814453125,-13.48936939239502,20.13132095336914,2.55800461769104,2.0135786533355713
SB68433_component_114a,247.302404,-13.453305,41.915000915527344,221.77249145507812,247.30245971679688,-13.453396797180176,45.02568817138672,1.1826108694076538,0.9309130311012268
SB68433_component_118a,244.943495,-13.828867,40.15299987792969,46.63530731201172,244.94363403320312,-13.828991889953613,57.86508560180664,0.8815239071846008,0.6939072012901306
SB68433_component_119a,245.597969,-14.890546,40.266998291015625,130.7370147705078,245.59803771972656,-14.890603065490723,55.2803955078125,0.9253602623939514,0.7284137010574341
SB68433_component_121a,249.347516,-12.211281,38.01300048828125,170.46188354492188,249.3475341796875,-12.211197853088379,50.97854232788086,0.9472780227661133,0.7456666827201843
SB68433_component_125a,245.38299,-13.225952,39.702999114990234,125.24605560302734,245.38296508789062,-13.226125717163086,62.83600616455078,0.8026893138885498,0.631851077079773
SB68433_component_129a,250.32464,-14.584906,37.516998291015625,184.81280517578125,250.32469177246094,-14.584999084472656,48.72318649291992,0.9781942367553711,0.7700029611587524
SB68433_component_131a,248.162997,-14.281163,35.49399948120117,192.9021759033203,248.16302490234375,-14.281221389770508,57.3327751159668,0.7864745259284973,0.6190873980522156
SB68433_component_132a,248.674417,-15.82127,37.30500030517578,188.40908813476562,248.67449951171875,-15.821349143981934,55.01805114746094,0.8613795638084412,0.6780502200126648
SB68433_component_133a,250.209651,-12.875937,36.17399978637695,179.9701385498047,250.2096405029297,-12.875971794128418,45.987648010253906,0.9992819428443909,0.7866024971008301
SB68433_component_137a,246.837117,-16.063786,37.41699981689453,154.61570739746094,246.8371124267578,-16.063743591308594,54.022117614746094,0.87989342212677,0.6926237344741821
SB68433_component_139a,250.775771,-16.769954,38.527000427246094,42.5242805480957,250.77572631835938,-16.770065307617188,48.55706024169922,1.0079652070999146,0.793437659740448
SB68433_component_142a,246.181849,-13.574093,35.39799880981445,188.2872314453125,246.18191528320312,-13.574256896972656,48.46330261230469,0.9278941750526428,0.7304083108901978
SB68433_component_144a,245.940898,-15.015851,33.7140007019043,119.13074493408203,245.94093322753906,-15.01583194732666,51.707149505615234,0.8283091187477112,0.6520181894302368
SB68433_component_149a,250.821759,-13.221047,33.404998779296875,137.46913146972656,250.82188415527344,-13.221149444580078,41.439727783203125,1.0240644216537476,0.8061105012893677
SB68433_component_151a,250.426809,-11.875294,35.3380012512207,145.4238739013672,250.42686462402344,-11.875237464904785,47.56158447265625,0.9438834190368652,0.7429946064949036
SB68433_component_154a,247.614988,-11.941908,34.349998474121094,110.45015716552734,247.61497497558594,-11.942047119140625,49.56637191772461,0.8803843259811401,0.693010151386261
SB68433_component_158a,245.366878,-14.732871,33.082000732421875,112.90784454345703,245.36703491210938,-14.7329683303833,28.945749282836914,1.4519098997116089,1.1428966522216797
SB68433_component_165a,245.50361,-13.957294,31.266000747680664,122.1328125,245.5037384033203,-13.957449913024902,33.29990768432617,1.1927846670150757,0.9389215707778931
SB68433_component_166a,245.762459,-11.459994,30.67300033569336,56.488033294677734,245.76243591308594,-11.460000038146973,37.46537780761719,1.040061116218567,0.8187025785446167
SB68433_component_167a,250.014203,-15.006533,30.448999404907227,165.4836883544922,250.01425170898438,-15.006613731384277,40.02093505859375,0.9665370583534241,0.7608267664909363
SB68433_component_169a,250.993595,-11.915821,31.42799949645996,128.8032684326172,250.99363708496094,-11.915810585021973,41.570030212402344,0.9604374766349792,0.7560254335403442
SB68433_component_170a,249.835572,-13.621809,29.836000442504883,158.70213317871094,249.835693359375,-13.621882438659668,49.47184753417969,0.7661524415016174,0.6030904650688171
SB68433_component_173a,244.964241,-16.51014,30.566999435424805,25.472497940063477,244.96412658691406,-16.51009178161621,13.6348876953125,2.8479604721069336,2.2418227195739746
SB68433_component_174a,249.984722,-13.071796,29.50200080871582,140.4857177734375,249.98471069335938,-13.07185173034668,37.985347747802734,0.9866612553596497,0.7766678929328918
SB68433_component_175a,247.278679,-14.526426,30.645999908447266,139.9360809326172,247.2787628173828,-14.526540756225586,41.128990173339844,0.946582555770874,0.7451192140579224
SB68433_component_178a,248.558179,-13.668344,28.864999771118164,150.3385467529297,248.5581817626953,-13.668392181396484,38.43126678466797,0.9541563987731934,0.7510811686515808
SB68433_component_180a,250.522951,-13.132762,28.798999786376953,129.7252197265625,250.52296447753906,-13.132835388183594,43.055946350097656,0.8497222661972046,0.6688739061355591
SB68433_component_182a,248.877731,-15.631401,27.67099952697754,141.17857360839844,248.8778076171875,-15.631497383117676,37.026554107666016,0.9493891596794128,0.747328519821167
SB68433_component_187a,248.557967,-16.872596,25.507999420166016,26.2427978515625,248.5580596923828,-16.872636795043945,36.0728645324707,0.8983146548271179,0.7071242928504944
SB68433_component_189a,249.450599,-14.991178,25.76099967956543,137.7593536376953,249.45065307617188,-14.991301536560059,26.53852081298828,1.233157992362976,0.9707021713256836
SB68433_component_193a,251.316282,-12.336566,24.450000762939453,55.694759368896484,251.31637573242188,-12.336540222167969,27.58360481262207,1.126057505607605,0.8863961100578308
SB68433_component_196a,250.348223,-14.743129,24.76099967956543,121.97537231445312,250.34828186035156,-14.743186950683594,28.685205459594727,1.0965865850448608,0.8631975650787354
SB68433_component_197a,245.815332,-12.462856,25.68899917602539,111.2077865600586,245.81527709960938,-12.463019371032715,22.30376625061035,1.4631932973861694,1.1517785787582397
SB68433_component_198a,248.256892,-14.895921,26.2450008392334,137.40838623046875,248.25697326660156,-14.895975112915039,32.18989562988281,1.0357614755630493,0.8153179883956909
