BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256945152.0,278.33428955078125,-15.944280624389648,16.69916534423828,-3.310307741165161,8.30174446105957,7.313045978546143,71.2907943725586,8823168,2630752
1,5256937472.0,279.2708435058594,-15.952300071716309,17.10413932800293,-4.115077018737793,8.265778541564941,7.3208489418029785,70.4407730102539,8823168,2500601
2,5256936960.0,280.2070617675781,-15.95674991607666,17.509328842163086,-4.91950798034668,8.227221488952637,7.316129207611084,69.43287658691406,8823168,2656113
3,5256936960.0,281.1430969238281,-15.95763874053955,17.91499137878418,-5.723761081695557,8.281144142150879,7.2526535987854,71.94905090332031,8823168,3003687
4,5256936448.0,282.0791931152344,-15.95496940612793,18.321382522583008,-6.527987957000732,8.116938591003418,7.196725368499756,70.00243377685547,8823168,3213192
5,5256936448.0,283.0155334472656,-15.948739051818848,18.728775024414062,-7.332361698150635,8.100794792175293,7.21124792098999,69.35840606689453,8823168,2891732
6,5256936960.0,278.81060791015625,-15.169099807739258,17.599937438964844,-3.363267183303833,8.305200576782227,7.327929973602295,71.57512664794922,8823168,2283167
7,5256936960.0,279.743408203125,-15.175299644470215,18.0054988861084,-4.167505264282227,8.262661933898926,7.324283123016357,70.56128692626953,8823168,2376710
8,5256936448.0,280.67596435546875,-15.177961349487305,18.411495208740234,-4.971413612365723,8.219050407409668,7.313884258270264,69.51034545898438,8823168,2318430
9,5256936960.0,281.60845947265625,-15.177080154418945,18.818199157714844,-5.7751665115356445,8.185254096984863,7.314731121063232,68.65155029296875,8823168,2364002
10,5256936448.0,282.5411376953125,-15.172638893127441,19.22588539123535,-6.5788984298706055,8.129412651062012,7.220365047454834,70.09295654296875,8823168,2751475
11,5256945152.0,283.47412109375,-15.164661407470703,19.634794235229492,-7.38277530670166,8.074901580810547,7.1418609619140625,69.74073791503906,8823168,3040852
12,5256936960.0,278.3532409667969,-14.385238647460938,18.094507217407227,-2.6108903884887695,8.343534469604492,7.3313889503479,72.59992980957031,8823168,2461091
13,5256936960.0,279.28289794921875,-14.3931884765625,18.500343322753906,-3.415072202682495,8.301056861877441,7.326127052307129,71.45553588867188,8823168,2309091
14,5256936448.0,280.21221923828125,-14.397610664367676,18.906591415405273,-4.218783378601074,8.262728691101074,7.3258843421936035,70.53389739990234,8823168,2350198
15,5256936960.0,281.1413879394531,-14.398488998413086,19.31353187561035,-5.022183895111084,8.230116844177246,7.328993797302246,69.6026382446289,8823168,2212991
16,5256936448.0,282.0705871582031,-14.395838737487793,19.72140884399414,-5.825419902801514,8.19640827178955,7.331683158874512,68.773193359375,8823168,2205454
17,5256936960.0,283.00006103515625,-14.389660835266113,20.130483627319336,-6.628652095794678,8.266815185546875,7.287440776824951,71.51237487792969,8823168,2485981
18,5256936960.0,278.8251953125,-13.610288619995117,18.994150161743164,-2.662083625793457,8.34175968170166,7.328823566436768,72.47769927978516,8823168,2477528
19,5256945152.0,279.75152587890625,-13.616460800170898,19.40056610107422,-3.4657366275787354,8.308381080627441,7.336838722229004,71.55791473388672,8823168,2225269
20,5256936960.0,280.6775817871094,-13.619099617004395,19.807645797729492,-4.268927097320557,8.300331115722656,7.293184280395508,69.96170043945312,8823168,2586615
21,5256936960.0,281.6036071777344,-13.618219375610352,20.21563148498535,-5.071800231933594,8.239521980285645,7.340228080749512,69.7079086303711,8823168,2328993
22,5256936960.0,282.52978515625,-13.613811492919922,20.624805450439453,-5.8745293617248535,8.2039213180542,7.338234901428223,68.86536407470703,8823168,2264898
23,5256936448.0,283.4562683105469,-13.605889320373535,21.035409927368164,-6.677256107330322,8.171092987060547,7.333648204803467,68.03424072265625,8823168,2475701
24,5256936960.0,278.3700256347656,-12.826460838317871,19.487207412719727,-1.908406376838684,8.39120864868164,7.334293842315674,73.32453918457031,8823168,2362824
25,5256937472.0,279.2935791015625,-12.83436107635498,19.893720626831055,-2.7121331691741943,8.356207847595215,7.349559783935547,72.56529998779297,8823168,2491043
26,5256936960.0,280.216796875,-12.838749885559082,20.300857543945312,-3.5152528285980225,8.274316787719727,7.273771286010742,71.2325439453125,8823168,2680889
27,5256936960.0,281.1398620605469,-12.839630126953125,20.708873748779297,-4.317914009094238,8.232248306274414,7.264474868774414,70.18868255615234,8823168,2707436
28,5256936960.0,282.0629577636719,-12.83698844909668,21.1180477142334,-5.120270252227783,8.247489929199219,7.35044527053833,69.80371856689453,8823168,2397622
29,5256936448.0,282.986328125,-12.830849647521973,21.528623580932617,-5.922492027282715,8.215472221374512,7.348898887634277,68.94503784179688,8823168,2216602
30,5256936960.0,278.8381042480469,-12.051188468933105,20.386341094970703,-1.9578629732131958,8.410059928894043,7.3602142333984375,73.39849853515625,8823168,2416711
31,5256936960.0,279.7586669921875,-12.057319641113281,20.7934513092041,-2.7610456943511963,8.336553573608398,7.299899101257324,72.08230590820312,8823168,2876700
32,5256936448.0,280.67901611328125,-12.05994987487793,21.201414108276367,-3.5636298656463623,8.223722457885742,7.2136383056640625,71.49849700927734,8823168,3720752
33,5256937472.0,281.59930419921875,-12.059069633483887,21.610502243041992,-4.365758419036865,8.269699096679688,7.13320779800415,67.6270980834961,8823168,3746485
34,5256936960.0,282.5197448730469,-12.054688453674316,22.020971298217773,-5.167598247528076,8.227315902709961,7.319535255432129,69.92724609375,8823168,2965757
35,5256936960.0,283.4405517578125,-12.0468111038208,22.433080673217773,-5.969302177429199,8.19623851776123,7.317731857299805,69.07186889648438,8823168,2932415
