BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256952832.0,164.07077026367188,7.384880542755127,243.4850311279297,56.31779861450195,8.942564964294434,8.016762733459473,-68.12020111083984,8823168,2260774
1,5256952832.0,164.9788360595703,7.39008903503418,244.52601623535156,57.01333999633789,8.898112297058105,8.045119285583496,-71.32096099853516,8823168,2189204
2,5256952832.0,165.8865203857422,7.392988681793213,245.60659790039062,57.69931411743164,8.861117362976074,8.062356948852539,-74.95523071289062,8823168,2374474
3,5256952832.0,166.79403686523438,7.393560886383057,246.72909545898438,58.375267028808594,8.799696922302246,8.304173469543457,-71.8545913696289,8823168,2761867
4,5256952832.0,167.7016143798828,7.3918304443359375,247.89584350585938,59.040748596191406,8.524455070495605,8.21013069152832,-70.65715026855469,8823168,3011267
5,5256952832.0,168.6094512939453,7.3877692222595215,249.10935974121094,59.6951904296875,8.512894630432129,8.245121955871582,-78.60742950439453,8823168,2582830
6,5256952832.0,164.52105712890625,8.167449951171875,242.89111328125,57.15766143798828,8.93982982635498,8.06067943572998,-61.56405258178711,8823168,2038266
7,5256952832.0,165.43060302734375,8.171510696411133,243.94483947753906,57.857810974121094,8.883955001831055,8.092630386352539,-64.07579040527344,8823168,2086086
8,5256952832.0,166.33985900878906,8.173238754272461,245.04014587402344,58.54846954345703,8.842254638671875,8.1322660446167,-67.33930206298828,8823168,2005727
9,5256952832.0,167.24908447265625,8.172660827636719,246.17955017089844,59.22922134399414,8.806567192077637,8.159862518310547,-71.50878143310547,8823168,2057236
10,5256952832.0,168.158447265625,8.169769287109375,247.3656005859375,59.8995361328125,8.537738800048828,8.114362716674805,-69.52491760253906,8823168,2513260
11,5256952832.0,169.06820678710938,8.164549827575684,248.60108947753906,60.55884552001953,8.448450088500977,8.260306358337402,-63.540069580078125,8823168,2838139
12,5256952832.0,164.06100463867188,8.944000244140625,241.24424743652344,57.27999496459961,9.004461288452148,8.053171157836914,-53.70675277709961,8823168,2192677
13,5256952832.0,164.9726104736328,8.949230194091797,242.26950073242188,57.99401092529297,8.972859382629395,8.08482837677002,-54.943626403808594,8823168,1949707
14,5256952832.0,165.88385009765625,8.952130317687988,243.3358917236328,58.69908905029297,8.91379451751709,8.132018089294434,-56.40635681152344,8823168,2041139
15,5256952832.0,166.794921875,8.95271110534668,244.4459686279297,59.394805908203125,8.858061790466309,8.175127029418945,-58.81199645996094,8823168,1895819
16,5256952832.0,167.7060546875,8.950969696044922,245.6024627685547,60.08068084716797,8.806922912597656,8.21882438659668,-62.300289154052734,8823168,1900633
17,5256952832.0,168.61746215820312,8.946910858154297,246.80821228027344,60.756187438964844,8.766749382019043,8.248374938964844,-66.68756866455078,8823168,2240630
18,5256952832.0,164.51226806640625,9.726288795471191,240.58212280273438,58.10767364501953,9.101872444152832,8.061052322387695,-47.2671012878418,8823168,2175296
19,5256952832.0,165.4257049560547,9.730369567871094,241.6178741455078,58.82682418823242,9.035989761352539,8.097539901733398,-48.75663375854492,8823168,1888095
20,5256953344.0,166.33889770507812,9.732110977172852,242.69679260253906,59.53717803955078,8.868218421936035,8.0490140914917,-43.14613723754883,8823168,2302039
21,5256953344.0,167.25201416015625,9.73153018951416,243.82162475585938,60.23828125,8.90206527709961,8.186277389526367,-50.81114196777344,8823168,2040265
22,5256953344.0,168.165283203125,9.728619575500488,244.99534606933594,60.92964172363281,8.843512535095215,8.239269256591797,-52.83051300048828,8823168,2087210
23,5256953344.0,169.07894897460938,9.723380088806152,246.22116088867188,61.61071014404297,8.797567367553711,8.295185089111328,-55.40126419067383,8823168,2196908
24,5256952832.0,164.04928588867188,10.502819061279297,238.88433837890625,58.19855499267578,9.281240463256836,8.015604972839355,-42.5683708190918,8823168,2004936
25,5256952832.0,164.9651641845703,10.50808048248291,239.88787841796875,58.931419372558594,9.209125518798828,8.057522773742676,-42.418426513671875,8823168,2182513
26,5256952832.0,165.88064575195312,10.51099967956543,240.93377685546875,59.65602493286133,9.059207916259766,8.029394149780273,-44.29532241821289,8823168,2427608
27,5256953344.0,166.79598999023438,10.511580467224121,242.02493286132812,60.37199401855469,8.97162914276123,8.080716133117676,-44.75041580200195,8823168,2413365
28,5256953856.0,167.71139526367188,10.509830474853516,243.16439819335938,61.078857421875,8.980985641479492,8.184999465942383,-43.901161193847656,8823168,2077750
29,5256953344.0,168.62704467773438,10.505739212036133,244.35543823242188,61.776084899902344,8.92384147644043,8.244913101196289,-44.16480255126953,8823168,1980876
30,5256952832.0,164.5018768310547,11.28541088104248,238.14761352539062,59.01262664794922,9.389391899108887,7.9999284744262695,-39.09251022338867,8823168,2079810
31,5256952832.0,165.41993713378906,11.289510726928711,239.15884399414062,59.7511100769043,9.260384559631348,7.986446857452393,-40.0024299621582,8823168,2552950
32,5256953344.0,166.3377227783203,11.291260719299316,240.2144012451172,60.48152160644531,9.095184326171875,7.947519302368164,-41.06440353393555,8823168,3532142
33,5256953856.0,167.25547790527344,11.290680885314941,241.31741333007812,61.203468322753906,8.898758888244629,8.100029945373535,-43.04167175292969,8823168,3421377
34,5256952832.0,168.17337036132812,11.287750244140625,242.4712677001953,61.91645812988281,9.082062721252441,8.143152236938477,-39.25723648071289,8823168,2642374
35,5256952832.0,169.09164428710938,11.282480239868164,243.67955017089844,62.61994934082031,9.026841163635254,8.203936576843262,-38.98372268676758,8823168,2642243
