BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272670208.0,298.05865478515625,35.25741958618164,70.73767852783203,4.168239116668701,18.0405216217041,7.456982135772705,-13.345064163208008,8727264,1433527
1,5272669696.0,299.1612548828125,35.28102111816406,71.2207260131836,3.4075565338134766,17.91822052001953,7.537027359008789,-12.202265739440918,8727264,940196
2,5272670208.0,300.263916015625,35.29413986206055,71.7024154663086,2.6467015743255615,17.776668548583984,7.578442573547363,-11.244828224182129,8727264,910972
3,5272669696.0,301.3665771484375,35.29676055908203,72.1830062866211,1.885542631149292,17.662675857543945,7.674724102020264,-10.541110038757324,8727264,890744
4,5272669696.0,302.46923828125,35.28888702392578,72.66278839111328,1.123947262763977,17.290176391601562,7.598072528839111,-9.152328491210938,8727264,1753852
5,5272669696.0,303.5718688964844,35.270530700683594,73.14207458496094,0.361784428358078,17.451255798339844,7.629652500152588,-8.043964385986328,8727264,1146573
6,5272670208.0,298.5856018066406,36.04996109008789,71.64017486572266,4.204322338104248,18.53936004638672,7.502110481262207,-12.788805961608887,8727264,592314
7,5272669696.0,299.69903564453125,36.06848907470703,72.12216186523438,3.4432196617126465,18.343883514404297,7.565006256103516,-11.577753067016602,8727264,785010
8,5272669696.0,300.8125305175781,36.076438903808594,72.6030044555664,2.6819610595703125,18.217926025390625,7.590096473693848,-10.81525707244873,8727264,1152630
9,5272670208.0,301.926025390625,36.073787689208984,73.08296203613281,1.9203977584838867,18.11060905456543,7.663094997406006,-9.64966106414795,8727264,687494
10,5272669696.0,303.0395202636719,36.060550689697266,73.56233978271484,1.1584045886993408,18.010469436645508,7.615669250488281,-8.409758567810059,8727264,1264887
11,5272670208.0,304.1529235839844,36.036720275878906,74.04141998291016,0.39585357904434204,17.66314125061035,7.590376853942871,-7.074783802032471,8727264,1489403
12,5272669696.0,297.99798583984375,36.815799713134766,72.0599594116211,5.001144886016846,19.163286209106445,7.491086006164551,-13.103544235229492,8727264,910881
13,5272669696.0,299.12261962890625,36.83986282348633,72.54224395751953,4.239639759063721,19.017160415649414,7.482194900512695,-11.944965362548828,8727264,585549
14,5272669696.0,300.2473449707031,36.85322952270508,73.02328491210938,3.4781205654144287,18.826147079467773,7.537978649139404,-10.792221069335938,8727264,678936
15,5272670208.0,301.3721008300781,36.855899810791016,73.50337219238281,2.7164433002471924,18.70525550842285,7.638459205627441,-10.024502754211426,8727264,525208
16,5272669696.0,302.4968566894531,36.84788131713867,73.9828109741211,1.9544792175292969,18.596208572387695,7.647189140319824,-8.835213661193848,8727264,564452
17,5272670208.0,303.62152099609375,36.82917022705078,74.46188354492188,1.192098617553711,18.33205795288086,7.610877990722656,-8.536741256713867,8727264,1301212
18,5272670208.0,298.53399658203125,37.608280181884766,72.962890625,5.036109924316406,19.691022872924805,7.481827259063721,-12.321823120117188,8727264,887123
19,5272670720.0,299.6703796386719,37.62718963623047,73.44409942626953,4.2741851806640625,19.49251365661621,7.535816192626953,-11.252280235290527,8727264,581021
20,5272670720.0,300.8067932128906,37.63529968261719,73.9242935180664,3.5122532844543457,19.380250930786133,7.574962615966797,-10.059830665588379,8727264,1005239
21,5272670208.0,301.9432373046875,37.632598876953125,74.40374755859375,2.7501702308654785,19.237451553344727,7.624893665313721,-9.256092071533203,8727264,681199
22,5272670720.0,303.07965087890625,37.61908721923828,74.88276672363281,1.987800121307373,19.12314224243164,7.576425552368164,-8.049872398376465,8727264,1270474
23,5272670720.0,304.2159729003906,37.59476852416992,75.36161804199219,1.2250152826309204,18.937440872192383,7.607589244842529,-6.931077003479004,8727264,1125527
24,5272669696.0,297.9324645996094,38.37379837036133,73.38438415527344,5.832789897918701,20.25546646118164,7.449200630187988,-12.415740966796875,8727264,1066909
25,5272670720.0,299.0809020996094,38.398380279541016,73.86573028564453,5.070315837860107,20.275543212890625,7.481011390686035,-11.52225399017334,8727264,814606
26,5272670720.0,300.2294616699219,38.41202926635742,74.3459701538086,4.30797004699707,20.071517944335938,7.526670932769775,-10.477574348449707,8727264,712604
27,5272670720.0,301.3780517578125,38.41476058959961,74.8254165649414,3.5456159114837646,19.78480339050293,7.5421905517578125,-9.72064208984375,8727264,1061249
28,5272670720.0,302.5266418457031,38.40657043457031,75.30433654785156,2.7831218242645264,19.806468963623047,7.61836051940918,-8.507059097290039,8727264,978614
29,5272670720.0,303.6751403808594,38.3874626159668,75.78304290771484,2.0203564167022705,19.615720748901367,7.563080310821533,-7.3923163414001465,8727264,1234414
30,5272670720.0,298.4782409667969,39.16682052612305,74.2884292602539,5.8666462898254395,20.784934997558594,7.459850311279297,-11.656852722167969,8727264,1234489
31,5272670720.0,299.6393737792969,39.186161041259766,74.7686996459961,5.103747844696045,20.677879333496094,7.471463680267334,-10.932095527648926,8727264,1139287
32,5272670720.0,300.80059814453125,39.19443893432617,75.24807739257812,4.3409743309021,20.538360595703125,7.557423114776611,-9.833650588989258,8727264,1295246
33,5272670720.0,301.9618225097656,39.191680908203125,75.72687530517578,3.578212022781372,20.072477340698242,7.617648124694824,-8.407512664794922,8727264,1124912
34,5272670720.0,303.1230163574219,39.1778678894043,76.20536804199219,2.815309762954712,20.43650245666504,7.597918510437012,-7.832070350646973,8727264,535094
35,5272670720.0,304.2840576171875,39.153011322021484,76.68385314941406,2.0521349906921387,20.334070205688477,7.602484703063965,-6.67897891998291,8727264,625656
