Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68033_component_4a,309.168224,-41.503956,408.8320007324219,1725.029541015625,309.1684875488281,-41.503814697265625,538.7677612304688,0.9639977216720581,0.7588278651237488
SB68033_component_5a,308.398906,-42.119252,372.3550109863281,1748.1456298828125,308.3991394042969,-42.11910629272461,475.9258117675781,0.9939181804656982,0.7823803424835205
SB68033_component_6a,306.208351,-41.460327,346.78399658203125,1475.6766357421875,306.20855712890625,-41.460235595703125,341.00323486328125,1.2919129133224487,1.0169522762298584
SB68033_component_7a,307.7359,-41.318223,334.3840026855469,1479.5753173828125,307.7362060546875,-41.318119049072266,387.3287048339844,1.096726894378662,0.8633080720901489
SB68033_component_8a,305.713711,-40.645869,304.0459899902344,1483.151123046875,305.71380615234375,-40.6457405090332,295.2099914550781,1.3084012269973755,1.0299311876296997
SB68033_component_9a,312.291825,-40.342174,257.64599609375,265.6144104003906,312.291748046875,-40.34196090698242,206.3209686279297,1.5864001512527466,1.2487629652023315
SB68033_component_10a,311.533185,-39.311822,258.302001953125,583.0745239257812,311.53314208984375,-39.31168746948242,327.8635559082031,1.0008461475372314,0.7878338098526001
SB68033_component_12a,308.168253,-41.509068,204.04800415039062,915.013427734375,308.1685485839844,-41.508934020996094,247.14950561523438,1.048830509185791,0.825605571269989
SB68033_component_18a,310.03014,-40.500075,174.71400451660156,929.329833984375,310.03021240234375,-40.49987030029297,245.3992156982422,0.9044556021690369,0.7119582891464233
SB68033_component_26a,311.424764,-40.032538,122.78299713134766,604.8423461914062,311.4247131347656,-40.03232192993164,177.6063232421875,0.8782386183738708,0.691321074962616
SB68033_component_28a,307.728612,-41.284358,115.35299682617188,559.9660034179688,307.7289123535156,-41.28425979614258,130.0542449951172,1.1267746686935425,0.8869606256484985
SB68033_component_30a,311.06887,-43.796369,115.01300048828125,534.9441528320312,311.0690002441406,-43.796321868896484,142.2980499267578,1.0267877578735352,0.8082542419433594
SB68033_component_31a,309.556788,-42.504583,109.69200134277344,599.4098510742188,309.5570068359375,-42.50442886352539,117.815185546875,1.1827867031097412,0.93105149269104
SB68033_component_33a,306.581849,-43.45416,105.23500061035156,548.0989379882812,306.5819396972656,-43.45415115356445,129.79507446289062,1.029994010925293,0.8107780814170837
SB68033_component_39a,305.538112,-40.19201,102.1760025024414,477.45794677734375,305.5381774902344,-40.19183349609375,112.50726318359375,1.1537216901779175,0.9081724882125854
SB68033_component_41a,310.695387,-43.681639,96.04000091552734,463.96136474609375,310.6955261230469,-43.68159484863281,128.9958953857422,0.9458211064338684,0.744519829750061
SB68033_component_43a,304.357574,-44.722005,100.29900360107422,91.7648696899414,304.3575439453125,-44.72191619873047,141.02716064453125,0.9034966826438904,0.7112034559249878
SB68033_component_46a,303.917901,-41.121754,89.29199981689453,104.80281829833984,303.9181213378906,-41.12166976928711,101.5909194946289,1.1165813207626343,0.8789368271827698
SB68033_component_47a,312.195635,-39.637675,87.875,206.7646942138672,312.1955261230469,-39.637508392333984,106.49026489257812,1.0483062267303467,0.8251928091049194
SB68033_component_50a,304.953307,-39.584474,77.69400024414062,238.3251495361328,304.9533996582031,-39.58435821533203,95.27238464355469,1.0359842777252197,0.8154934048652649
SB68033_component_59a,306.201203,-43.955857,71.86799621582031,366.6734619140625,306.201171875,-43.9558219909668,92.01979064941406,0.9921720623970032,0.781005859375
SB68033_component_60a,309.280981,-42.397061,73.45999908447266,388.67724609375,309.28118896484375,-42.39692306518555,55.75261306762695,1.6738572120666504,1.3176063299179077
SB68033_component_62a,304.00733,-41.913076,73.22599792480469,195.2693328857422,304.007568359375,-41.91312026977539,93.020263671875,1.0000470876693726,0.7872048020362854
