BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273080832.0,0.16764166951179504,-20.598268508911133,59.6001091003418,-76.6944580078125,7.898834228515625,7.2581634521484375,74.25076293945312,13522464,2140447
1,5273080832.0,1.1296416521072388,-20.609161376953125,61.734310150146484,-77.4582290649414,7.981935501098633,7.349474906921387,74.67816162109375,13522464,1415321
2,5273080832.0,2.0913290977478027,-20.615211486816406,64.13391876220703,-78.2029800415039,8.007534980773926,7.359367847442627,75.5799560546875,13522464,1674637
3,5273080832.0,3.052891731262207,-20.616418838500977,66.84428405761719,-78.92514038085938,8.038385391235352,7.370634078979492,76.4483413696289,13522464,1748915
4,5273080832.0,4.014491558074951,-20.612789154052734,69.9181900024414,-79.62020111083984,7.916844844818115,7.269020080566406,75.91327667236328,13522464,2898794
5,5273080832.0,4.976308345794678,-20.604318618774414,73.41582489013672,-80.28248596191406,7.973681926727295,7.3386616706848145,77.11063385009766,13522464,2170149
6,5273080832.0,0.6595083475112915,-19.824710845947266,63.503787994384766,-76.65013885498047,7.990535259246826,7.346864223480225,74.08888244628906,13522464,1364985
7,5273080832.0,1.616529107093811,-19.8331298828125,65.85363006591797,-77.37954711914062,8.015689849853516,7.35595178604126,74.91401672363281,13522464,1660412
8,5273080832.0,2.5733208656311035,-19.83673858642578,68.48002624511719,-78.08592224121094,7.9137091636657715,7.314028739929199,74.36119842529297,13522464,2180047
9,5273080832.0,3.5300583839416504,-19.835538864135742,71.42427825927734,-78.76514434814453,8.076292991638184,7.376351356506348,76.60498809814453,13522464,1484030
10,5273080832.0,4.486941814422607,-19.829519271850586,74.7322006225586,-79.41217041015625,7.979538440704346,7.336511611938477,76.23452758789062,13522464,2360590
11,5273080832.0,5.444141864776611,-19.818689346313477,78.4522933959961,-80.02082824707031,7.984768390655518,7.279584884643555,76.89254760742188,13522464,2720684
12,5273080832.0,0.19347083568572998,-19.039310455322266,65.0713882446289,-75.83092498779297,8.002514839172363,7.3455939292907715,73.56502532958984,13522464,1780536
13,5273080832.0,1.146079182624817,-19.05008888244629,67.36302947998047,-76.54639434814453,8.023178100585938,7.352957725524902,74.3599624633789,13522464,1552162
14,5273081344.0,2.098379135131836,-19.05607032775879,69.90131378173828,-77.23863220214844,8.047618865966797,7.3607072830200195,75.17499542236328,13522464,1551369
15,5273081344.0,3.050541639328003,-19.057270050048828,72.71878814697266,-77.9039077758789,8.073054313659668,7.36470890045166,76.04688262939453,13522464,1457037
16,5273081344.0,4.002741813659668,-19.053680419921875,75.85066986083984,-78.53768920898438,8.111509323120117,7.3776726722717285,76.93546295166016,13522464,1846881
17,5273081344.0,4.955179214477539,-19.045299530029297,79.33346557617188,-79.13460540771484,8.128996849060059,7.364799976348877,83.88734436035156,13522464,2889966
18,5273081344.0,0.6796500086784363,-18.265960693359375,68.69738006591797,-75.70504760742188,8.031131744384766,7.348383903503418,74.06405639648438,13522464,2284522
19,5273081344.0,1.6277083158493042,-18.27429962158203,71.14691162109375,-76.38462829589844,8.053792953491211,7.356164932250977,74.75292205810547,13522464,1662577
20,5273081344.0,2.575550079345703,-18.277870178222656,73.84294891357422,-77.03755950927734,7.995967388153076,7.371465682983398,71.76699829101562,13522464,2457519
21,5273081856.0,3.5233500003814697,-18.27667999267578,76.81292724609375,-77.65980529785156,8.110904693603516,7.372087478637695,76.37368774414062,13522464,2078760
22,5273081344.0,4.471279144287109,-18.270719528198242,80.08468627929688,-78.24663543701172,8.150956153869629,7.387118816375732,76.859130859375,13522464,1714594
23,5273081344.0,5.419528961181641,-18.260000228881836,83.68449401855469,-78.79259490966797,8.123529434204102,7.321721076965332,77.25697326660156,13522464,2371316
24,5273081344.0,0.21689166128635406,-17.480600357055664,69.88481140136719,-74.85662841796875,8.010986328125,7.315855503082275,70.4754867553711,13522464,2098696
25,5273081344.0,1.1609916687011719,-17.49127960205078,72.24726104736328,-75.52488708496094,8.0686674118042,7.361329078674316,74.08329010009766,13522464,1740451
26,5273081344.0,2.1047582626342773,-17.49721908569336,74.82830810546875,-76.16688537597656,8.09177017211914,7.367251873016357,74.82087707519531,13522464,1697421
27,5273081344.0,3.048408269882202,-17.49839973449707,77.64984130859375,-76.7790298461914,8.051803588867188,7.2891974449157715,75.35477447509766,13522464,2237585
28,5273081344.0,3.9921000003814697,-17.49483871459961,80.73332977294922,-77.35714721679688,8.153371810913086,7.3841071128845215,76.25614929199219,13522464,1685887
29,5273081344.0,4.936008453369141,-17.486539840698242,84.09879302978516,-77.896484375,8.189579963684082,7.392926216125488,76.96300506591797,13522464,1391334
30,5273081344.0,0.6978583335876465,-16.706899642944336,73.22608184814453,-74.66011047363281,8.043107986450195,7.324483394622803,70.77070617675781,13522464,2191067
31,5273081344.0,1.6378291845321655,-16.715181350708008,75.69921112060547,-75.29241180419922,8.047408103942871,7.318309783935547,74.78514099121094,13522464,2508260
32,5273081344.0,2.5775792598724365,-16.718719482421875,78.3847427368164,-75.89568328857422,8.090829849243164,7.34182596206665,72.26819610595703,13522464,2559072
33,5273081344.0,3.5172791481018066,-16.717538833618164,81.2995834350586,-76.46623992919922,8.188557624816895,7.268256664276123,70.70217895507812,13522464,2013964
34,5273081344.0,4.457108497619629,-16.71162986755371,84.45930480957031,-76.99989318847656,8.193361282348633,7.39186429977417,76.44425964355469,13522464,1386198
35,5273081344.0,5.397270679473877,-16.70098876953125,87.87659454345703,-77.49202728271484,8.12166690826416,7.4439897537231445,73.98665618896484,13522464,1526715
