BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256917504.0,37.46752166748047,30.626699447631836,146.79159545898438,-27.64462661743164,19.104061126708984,7.8269944190979,-23.65190887451172,8727264,1955769
1,5256917504.0,38.513893127441406,30.646650314331055,147.69989013671875,-27.243135452270508,18.88789939880371,7.8744635581970215,-22.80363655090332,8727264,1941921
2,5256917504.0,39.560157775878906,30.657718658447266,148.6014862060547,-26.836444854736328,18.666004180908203,7.931975841522217,-21.91555404663086,8727264,2161286
3,5256918016.0,40.606380462646484,30.65993881225586,149.4966583251953,-26.424571990966797,18.473142623901367,7.987400054931641,-21.014223098754883,8727264,2162257
4,5256917504.0,41.65262222290039,30.653289794921875,150.38572692871094,-26.007568359375,18.259334564208984,7.937014579772949,-20.07181739807129,8727264,2490401
5,5256917504.0,42.69892883300781,30.637781143188477,151.2689666748047,-25.585460662841797,18.068567276000977,7.991278171539307,-19.136808395385742,8727264,2249641
6,5256918016.0,37.97135925292969,31.41728973388672,146.85809326171875,-26.745763778686523,19.449077606201172,7.86741828918457,-22.801429748535156,8727264,1705710
7,5256918016.0,39.02627944946289,31.432918548583984,147.7588348388672,-26.344146728515625,19.22954750061035,7.904438018798828,-21.925153732299805,8727264,2024288
8,5256917504.0,40.081119537353516,31.439619064331055,148.6531524658203,-25.937320709228516,18.814456939697266,7.948553085327148,-21.40589714050293,8727264,2374529
9,5256917504.0,41.135948181152344,31.437389373779297,149.54136657714844,-25.52532196044922,18.603469848632812,7.992082118988037,-20.48911476135254,8727264,2352507
10,5256917504.0,42.19082260131836,31.426219940185547,150.4237823486328,-25.108190536499023,18.55634880065918,7.940329551696777,-19.40079689025879,8727264,2776663
11,5256917504.0,43.245792388916016,31.40612030029297,151.30068969726562,-24.685937881469727,18.237775802612305,8.002891540527344,-18.609262466430664,8727264,2589634
12,5256917504.0,37.419281005859375,32.18531036376953,146.0233154296875,-26.24393081665039,19.834365844726562,7.831825256347656,-23.156742095947266,8727264,2417865
13,5256918016.0,38.48318099975586,32.20558166503906,146.9232177734375,-25.847341537475586,19.62104606628418,7.87339973449707,-22.311012268066406,8727264,2135532
14,5256917504.0,39.546993255615234,32.21683883666992,147.81671142578125,-25.445505142211914,19.417266845703125,7.910706043243408,-21.432435989379883,8727264,2236319
15,5256918016.0,40.61077117919922,32.21908950805664,148.70413208007812,-25.03845977783203,19.415449142456055,7.959050178527832,-20.208038330078125,8727264,1991470
16,5256917504.0,41.6745491027832,32.21232986450195,149.58572387695312,-24.62624740600586,18.970985412597656,7.904875755310059,-19.324514389038086,8727264,2433027
17,5256917504.0,42.738399505615234,32.196571350097656,150.46182250976562,-24.208877563476562,19.086511611938477,7.969614028930664,-19.420743942260742,8727264,2600449
18,5256916992.0,37.93033981323242,32.97576904296875,146.0942840576172,-25.346054077148438,19.91207504272461,7.944362640380859,-22.408266067504883,8727264,2706050
19,5256917504.0,39.00347900390625,32.991668701171875,146.9870147705078,-24.94915199279785,20.273469924926758,7.900309085845947,-21.162235260009766,8727264,1588613
20,5256917504.0,40.07655715942383,32.99848175048828,147.87364196777344,-24.547008514404297,19.99066734313965,7.885000705718994,-19.85365867614746,8727264,2035518
21,5256917504.0,41.149627685546875,32.996212005615234,148.7544708251953,-24.1396484375,19.806766510009766,7.979189872741699,-19.344161987304688,8727264,1769062
22,5256917504.0,42.22272872924805,32.9848518371582,149.62977600097656,-23.72711181640625,19.620464324951172,8.02726936340332,-18.40837287902832,8727264,1841807
23,5256916992.0,43.295921325683594,32.964412689208984,150.49986267089844,-23.309398651123047,19.423830032348633,8.066915512084961,-17.440715789794922,8727264,1744657
24,5256916992.0,37.36717224121094,33.743560791015625,145.2716827392578,-24.840299606323242,21.28274917602539,7.825791835784912,-22.078950881958008,8727264,1821733
25,5256916992.0,38.450008392333984,33.764198303222656,146.16366577148438,-24.44827651977539,20.953237533569336,7.88719367980957,-21.219337463378906,8727264,1772342
26,5256917504.0,39.532772064208984,33.77566146850586,147.049560546875,-24.050973892211914,20.491575241088867,7.8630146980285645,-20.345977783203125,8727264,2053029
27,5256917504.0,40.615509033203125,33.777950286865234,147.9296417236328,-23.64842414855957,20.263446807861328,7.897514343261719,-19.421159744262695,8727264,2051794
28,5256917504.0,41.69824981689453,33.77106857299805,148.80421447753906,-23.240659713745117,20.254871368408203,8.000155448913574,-18.492813110351562,8727264,1638547
29,5256916992.0,42.78105163574219,33.75503158569336,149.6735382080078,-22.827686309814453,19.968833923339844,8.024656295776367,-17.80550193786621,8727264,1566885
30,5256916992.0,37.886009216308594,34.534481048583984,145.3463592529297,-23.94289779663086,21.79962158203125,7.8483123779296875,-21.299152374267578,8727264,1496368
31,5256918016.0,38.97883987426758,34.550689697265625,146.23155212402344,-23.550382614135742,21.423559188842773,7.8343305587768555,-20.389549255371094,8727264,1980067
32,5256917504.0,40.07162857055664,34.55763244628906,147.11094665527344,-23.152589797973633,21.1518497467041,7.936423301696777,-19.511220932006836,8727264,1714653
33,5256917504.0,41.16440963745117,34.5553092956543,147.98480224609375,-22.749547958374023,20.336280822753906,8.0601224899292,-18.808391571044922,8727264,1951843
34,5256917504.0,42.25722122192383,34.543739318847656,148.85342407226562,-22.341270446777344,20.65644073486328,8.004108428955078,-17.903400421142578,8727264,1394910
35,5256916992.0,43.35009002685547,34.522911071777344,149.71707153320312,-21.927776336669922,20.431747436523438,8.03523063659668,-16.943401336669922,8727264,1557785
