Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66370_component_1a,105.723301,44.519829,2256.660888671875,1510.4825439453125,105.72331161954602,44.51979511581491,2335.596777384496,0.9121217240131535,0.9662031179881072
SB66370_component_3a,104.742913,40.234752,736.47900390625,1524.80126953125,104.74293482286924,40.23475327152498,714.5743125634906,0.9729652619048964,1.0306541824379016
SB66370_component_4a,106.130529,39.189444,541.2319946289062,406.6356201171875,106.13038477858751,39.18932500422539,502.1653090775594,1.0174688436315633,1.0777964643218971
SB66370_component_5a,103.946227,41.171963,475.5870056152344,1165.6544189453125,103.94624178033467,41.171974481150386,462.2868077686783,0.9711869644779408,1.0287704464480658
SB66370_component_9a,107.685023,42.348635,302.8399963378906,576.838134765625,107.68508822482362,42.34862058994787,311.6258489057076,0.9174113788567227,0.9718064063084978
SB66370_component_10a,103.824367,43.085716,275.9700012207031,760.2479248046875,103.82446871903753,43.08571042320034,266.05426269506927,0.9792104031109484,1.0372696096848428
SB66370_component_12a,108.324901,44.274953,277.0119934082031,498.2230224609375,108.32457959932077,44.27470262194499,276.69384962622325,0.9451123356006711,1.001149804314081
SB66370_component_13a,110.75366,44.124326,254.0800018310547,467.9189758300781,110.7536555877486,44.12440395638899,242.7514673233064,0.9880819936324485,1.0466672133135264
SB66370_component_15a,108.825128,39.665135,231.27499389648438,492.074462890625,108.8251515521096,39.665073113216835,216.7261659419043,1.007399416391113,1.0671300020066798
SB66370_component_16a,103.792021,41.002867,216.3509979248047,408.9811096191406,103.79201344067383,41.00292003488453,239.81433347853817,0.8516636876090427,0.9021604121263531
SB66370_component_20a,109.152602,42.095794,202.11700439453125,546.2621459960938,109.15259885390319,42.09575764655701,197.4691718821324,0.96624645324107,1.0235370031083795
SB66370_component_21a,104.252075,43.832805,188.9219970703125,507.8548278808594,104.25212271952228,43.83272863795351,185.63629209377783,0.960735873486599,1.0176996908280997
SB66370_component_22a,107.229932,43.024062,199.0500030517578,500.1256408691406,107.22986006064907,43.02398615974647,193.0605396868028,0.9733141506957573,1.0310237574942636
SB66370_component_24a,104.265622,43.319903,180.86500549316406,435.8193054199219,104.26570318234704,43.31985390388797,174.13667096563577,0.9805024271575761,1.038638240240943
SB66370_component_28a,105.425229,39.286086,173.45599365234375,230.35324096679688,105.42490981014328,39.28576305767867,156.81439425068115,1.0442097673475454,1.1061229071551912
SB66370_component_29a,110.929808,43.335153,145.26400756835938,279.8921203613281,110.92983822505428,43.33510333999519,142.07910531315846,0.9651885750956964,1.022416401399636
SB66370_component_35a,105.762108,40.583699,130.78799438476562,335.3538513183594,105.76219950691852,40.58375101694835,126.37179442569268,0.9770169369867042,1.034946088873255
SB66370_component_37a,106.532393,42.886947,142.01800537109375,374.7176818847656,106.5324052848922,42.88685001984506,136.6552538274502,0.9810732635282221,1.0392429225620181
SB66370_component_39a,106.878431,42.282433,125.03099822998047,333.4159851074219,106.87837379123002,42.28239396040134,118.47568507667297,0.9962603234795964,1.0553304515526976
SB66370_component_40a,107.47419,43.73066,124.16699981689453,318.3769226074219,107.4741292321478,43.73053442210511,121.67230122396552,0.9633826715320134,1.020503422453866
SB66370_component_41a,110.62999,40.702292,115.63999938964844,274.6793212890625,110.63014032152053,40.7025533132575,109.84501806112041,0.9938299509815941,1.0527559777476987
SB66370_component_48a,109.358793,44.372772,107.52100372314453,173.4209747314453,109.3583987473434,44.372183006705804,110.76427283803554,0.9163850047522946,0.9707191765738988
SB66370_component_49a,111.74659,43.724523,103.4749984741211,138.33555603027344,111.74645728286897,43.724256546510574,93.1534400430536,1.0486266625918041,1.1108016883359013
SB66370_component_50a,106.435459,39.975024,105.9260025024414,247.49066162109375,106.43558484625211,39.97521701856506,92.43058487790876,1.0818604554127493,1.1460059745630593
SB66370_component_51a,108.290908,39.221073,104.68800354003906,91.03305053710938,108.29064932178346,39.22061894290917,98.54664712533125,1.0028579685194308,1.062319283241542
SB66370_component_52a,109.620231,40.486668,101.09700012207031,253.37594604492188,109.62031623822723,40.486799013645665,96.30705104245801,0.9909792224030194,1.0497362241680581
SB66370_component_55a,105.674696,42.688728,99.41000366210938,270.8719482421875,105.67476732305626,42.68874752343769,96.92505501701682,0.9682296957888041,1.0256378357964955
SB66370_component_56a,104.203221,44.626265,90.04100036621094,69.4225082397461,104.20296766016654,44.6259661389024,81.32729988939192,1.0451733379903068,1.1071436096940384
SB66370_component_57a,106.16042,41.429047,98.052001953125,281.7586364746094,106.16043904307352,41.429149448823075,93.274435779936,0.9923804484079614,1.0512205314697458
SB66370_component_58a,111.612535,42.185044,89.73400115966797,107.5947265625,111.61244802270551,42.184571543711584,81.80633130419503,1.0355104383563303,1.0969077787634074
SB66370_component_59a,108.905459,39.000889,88.26399993896484,50.26423645019531,108.90518350587018,39.00053067820228,87.12016474230997,0.956421392863297,1.0131293966217603
SB66370_component_62a,103.143556,42.41669,84.98699951171875,52.42874526977539,103.1435508477091,42.4166095792471,80.55401708367528,0.995977800909058,1.0550311776933325
SB66370_component_63a,105.356537,44.233399,81.2040023803711,162.7334747314453,105.356597686235,44.233297948287685,81.4129898808949,0.9416035682632952,0.9974329956333805
SB66370_component_66a,110.443241,43.178906,79.0999984741211,205.4545440673828,110.44329156322436,43.17891113057192,75.47361916763951,0.9893857792356432,1.0480483027907643
SB66370_component_68a,106.937743,39.825998,75.91000366210938,200.2902374267578,106.93776163532654,39.82612070351173,71.07057550247309,1.0083087709033132,1.0680932738397184
SB66370_component_73a,104.128875,40.045643,70.2959976196289,176.62310791015625,104.12886977153109,40.04572373348552,69.34629431735142,0.9569554166396167,1.0136950836613032
SB66370_component_74a,111.109549,39.731562,70.30000305175781,51.69117736816406,111.10939966529016,39.73124687969029,74.02953309675858,0.8964678072434545,0.94962105136978
SB66370_component_75a,107.090072,43.065747,76.89900207519531,189.4064178466797,107.0900209861581,43.06567419281475,74.72667016623794,0.9714700998496539,1.0290703694427275
SB66370_component_76a,110.121342,43.522153,70.38800048828125,205.8128662109375,110.12153669156237,43.522340338865064,67.75835828748805,0.9806637414509976,1.0388091191589388
SB66370_component_78a,103.72135,43.105283,70.96099853515625,183.83677673339844,103.72138374449878,43.10526423553449,68.13706660945127,0.9831519619208698,1.0414448708496833
SB66370_component_80a,106.399366,43.059618,67.3489990234375,186.56231689453125,106.39941074334995,43.05947179119895,64.8800209492829,0.9799513798356319,1.038054520298084
SB66370_component_81a,110.000097,42.812867,64.75700378417969,175.97012329101562,110.00021182571851,42.81301137610802,69.92290446308866,0.8742822301124766,0.9261200500955166
SB66370_component_85a,103.656052,44.03353,66.41899871826172,87.27857971191406,103.65595917017264,44.03337621285403,69.18571228973359,0.9062755687935969,0.960010333349095
SB66370_component_86a,104.614271,44.737882,63.007999420166016,38.302734375,104.61409025703949,44.73771256784969,71.42941508237003,0.8327276043351829,0.882101573245522
SB66370_component_87a,108.135947,41.845662,61.720001220703125,194.7003173828125,108.136005816424,41.84573486571312,57.23103059462598,1.0180725414417242,1.0784359564983732
SB66370_component_88a,111.887398,40.86925,66.47200012207031,19.795116424560547,111.88708380566331,40.86866482683083,76.14535085316257,0.8240996305755942,0.8729620308698007
SB66370_component_91a,111.088535,43.762476,57.553001403808594,152.25662231445312,111.08856029106676,43.76243209087266,53.91157447523439,1.0077906538686034,1.0675444366820892
SB66370_component_92a,109.335311,43.889396,55.55500030517578,160.10086059570312,109.33539591995185,43.88920624443794,54.144906888228036,0.9686121399666405,1.0260429558011543
SB66370_component_96a,108.120683,43.230084,57.15999984741211,163.7822265625,108.12072379116121,43.230011501717016,54.82344037012361,0.984261047653442,1.04261971633874
SB66370_component_97a,106.462773,39.579842,51.14500045776367,128.82870483398438,106.46275859846546,39.57994842767806,46.63797804145664,1.0352561950290609,1.0966384608762567
SB66370_component_98a,107.770618,39.763365,52.178001403808594,170.51634216308594,107.77054885097445,39.76323591759268,49.75606201621707,0.9899785948664055,1.0486762675631793
SB66370_component_99a,110.907909,39.681755,51.67900085449219,57.67745590209961,110.9078026967329,39.68120118191472,51.44114620657136,0.9483919006898552,1.0046238209188745
SB66370_component_101a,110.633036,42.829051,51.60900115966797,117.56036376953125,110.6329952153455,42.828861102015225,49.298656494596315,0.9882680035244092,1.0468642520780438
SB66370_component_105a,103.461771,40.933021,49.0880012512207,68.17778015136719,103.46168385329761,40.93311371443399,51.26502314723609,0.9039378173200499,0.957533972241408
SB66370_component_106a,110.195274,40.06797,49.9379997253418,130.046875,110.19539294773152,40.067983702555544,47.59661925096351,0.9904656104991827,1.0491921592588929
SB66370_component_108a,103.713874,42.29331,53.268001556396484,79.86206817626953,103.713928098631,42.29321571022855,54.79102423342957,0.9177858329526128,0.9722030624843869
SB66370_component_110a,102.884975,42.863735,50.44599914550781,44.019195556640625,102.88504547726988,42.863605912685486,43.90493444117457,1.0846703283511483,1.1489824500956083
SB66370_component_111a,103.375604,39.321776,48.340999603271484,53.0054817199707,103.37536107719794,39.32131104325834,44.26987421322487,1.0308410470442129,1.0919615305532184
SB66370_component_113a,109.104185,44.158209,53.74700164794922,109.68775939941406,109.10390878260506,44.1578024178094,51.97751606714631,0.976164669264207,1.034043288611888
SB66370_component_114a,109.502745,44.091224,49.823001861572266,133.21658325195312,109.50278517241797,44.09076965732912,47.420617325462075,0.9918524076915568,1.0506611822368717
SB66370_component_115a,107.064454,41.376538,49.5620002746582,142.01145935058594,107.06448890477994,41.37651883260309,47.519322691979525,0.9846070672246937,1.0429862520541238
SB66370_component_116a,107.583315,44.078557,47.35100173950195,107.12895965576172,107.58310994333984,44.07826213537975,47.31341418994934,0.9447768597539604,1.0007944374802822
SB66370_component_117a,107.331055,39.808599,52.92100143432617,168.5382080078125,107.33097332554004,39.8086362030991,50.44642597214866,0.9903347443508478,1.049053533813153
SB66370_component_125a,104.634649,42.073778,43.5880012512207,124.89398193359375,104.6348538253154,42.07394140004248,43.008775786931245,0.9567406763835261,1.0134676110559153
SB66370_component_126a,107.551766,38.996739,45.64099884033203,28.33085060119629,107.55172479280469,38.995939258667,41.33960629762817,1.0422530358569073,1.1040501574140693
SB66370_component_128a,106.081158,40.299908,49.4119987487793,148.83132934570312,106.08123190493912,40.30010694290394,43.736011643163046,1.066541134544978,1.1297783426601848
SB66370_component_129a,104.514778,43.887307,42.92599868774414,128.9069061279297,104.51492676110281,43.887379269578794,44.6650258499068,0.9072713212393663,0.961065125809923
SB66370_component_132a,107.6429,41.174129,42.43600082397461,125.55030059814453,107.64290830524338,41.17417498093018,41.463681975752216,0.9661642176473988,1.0234498916133643
SB66370_component_134a,103.330662,40.204941,46.65399932861328,59.13054656982422,103.33054702422297,40.20479156383119,49.17902424910564,0.8955572123933879,0.9486564656569355
SB66370_component_136a,109.091214,43.805437,41.308998107910156,113.79888916015625,109.0913090124621,43.8053232216671,40.88523340085527,0.9538114802021354,1.0103647373833022
SB66370_component_137a,106.886866,39.694266,41.680999755859375,111.74530792236328,106.88687861427822,39.69431960303064,37.25997690391371,1.056038887209177,1.1186533975409225
