Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69298_component_3a,316.933549,-15.764001,500.90301513671875,412.60546875,316.93383333333327,-15.763999999999998,434.4,1.0682862376621216,1.1530916554712678
SB69298_component_10a,310.690121,-14.249862,232.94700622558594,826.05322265625,310.69016666666664,-14.249999999999998,253.7,0.8506687333149641,0.9181986843736143
SB69298_component_15a,314.316464,-12.164494,201.45899963378906,937.0186157226562,314.3166666666666,-12.16461111111111,181.5,1.0283331778316762,1.1099669401310692
SB69298_component_16a,313.354795,-16.267499,176.87399291992188,650.27197265625,313.35474999999997,-16.26738888888889,174.7,0.9379828101212241,1.0124441495130045
SB69298_component_17a,312.243377,-15.322166,150.302001953125,736.7745361328125,312.2435416666666,-15.322249999999999,148.8,0.9358055968428742,1.0100940991473453
SB69298_component_19a,312.476005,-11.105483,145.7030029296875,139.96446228027344,312.47637499999996,-11.10586111111111,146.5,0.9214137359932623,0.9945597469603242
SB69298_component_22a,311.882451,-14.241369,134.1750030517578,651.3349609375,311.8827083333333,-14.241305555555554,134.5,0.9242152573450754,0.9975836658123257
SB69298_component_26a,310.337437,-12.878085,130.08299255371094,245.4396209716797,310.33754166666665,-12.878166666666665,130.2,0.9256212988627491,0.9991013252973191
SB69298_component_27a,315.914838,-16.418132,114.14099884033203,362.3523864746094,315.91499999999996,-16.418138888888887,106.0,0.9976072753657295,1.076801875852189
SB69298_component_29a,310.235485,-13.185671,108.61299896240234,90.66194152832031,310.2357083333333,-13.185499999999998,95.2,1.0569846035276462,1.140892846243722
SB69298_component_31a,312.148977,-16.279061,96.23400115966797,373.0000305175781,312.1487083333333,-16.279277777777775,6.7,13.306919957735298,14.363283755174324
SB69298_component_36a,314.347738,-13.335013,91.44599914550781,437.5406494140625,314.34779166666664,-13.33511111111111,85.9,0.9862689252109712,1.0645634359197649
SB69298_component_38a,314.388789,-13.860475,90.06500244140625,479.0691833496094,314.38899999999995,-13.860527777777776,95.3,0.8755621292916357,0.9450682312844307
SB69298_component_44a,310.133659,-12.718028,87.63099670410156,105.83453369140625,310.1339166666666,-12.718055555555553,80.0,1.014825960792185,1.0953874588012695
SB69298_component_45a,314.769989,-13.342912,83.37300109863281,436.50787353515625,314.77037499999994,-13.34308333333333,79.0,0.9777372191857887,1.0553544442864913
SB69298_component_47a,316.626323,-14.433379,81.23300170898438,134.26942443847656,316.62654166666664,-14.433527777777776,86.4,0.8710489534600817,0.940196779039171
SB69298_component_49a,313.667244,-12.39663,77.15599822998047,412.5989074707031,313.6674166666666,-12.396805555555554,60.6,1.1795622753957238,1.27320129092377
SB69298_component_50a,312.166525,-13.967549,85.30899810791016,420.24139404296875,312.16679166666665,-13.967666666666664,86.0,0.9190099099497199,0.991965094278025
SB69298_component_56a,310.718645,-16.492581,71.0780029296875,174.63882446289062,310.7185416666666,-16.492638888888887,72.0,0.9145901606010367,0.9871944851345487
SB69298_component_59a,310.938532,-13.226328,72.0719985961914,289.4457702636719,310.93874999999997,-13.226277777777776,71.2,0.9378003188868075,1.0122471712948231
SB69298_component_62a,316.995028,-13.1047,62.70899963378906,82.07984161376953,316.99516666666665,-13.105055555555554,65.8,0.8829330697874054,0.9530243105439068
SB69298_component_65a,312.206444,-16.003866,64.19300079345703,320.9649963378906,312.2064166666666,-16.003944444444443,51.4,1.1570399732219636,1.2488910660205648
SB69298_component_68a,316.392843,-15.698463,65.51300048828125,207.31961059570312,316.39275,-15.698277777777776,64.2,0.9454014557921171,1.0204517210012656
