Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67433_component_6a,90.063314,-30.94264,445.197998046875,1562.0982666015625,90.06374999999998,-30.94283333333333,437.3,0.9431863993789052,1.01806082334067
SB67433_component_9a,89.682511,-35.06972,323.5069885253906,735.2431640625,89.68274999999998,-35.06986111111111,337.7,0.8875164482487428,0.9579715384228328
SB67433_component_11a,91.530436,-34.794269,264.82501220703125,999.3397216796875,91.53074999999998,-34.79416666666666,276.5,0.8873351173783603,0.9577758126836573
SB67433_component_14a,91.276715,-35.371552,245.5489959716797,285.8544616699219,91.27683333333331,-35.371472222222216,261.4,0.8702747510789612,0.9393611169536331
SB67433_component_17a,91.070534,-32.939379,220.51400756835938,1020.8981323242188,91.07091666666666,-32.93944444444444,213.9,0.9551007844874186,1.0309210265000437
SB67433_component_21a,91.413991,-30.822529,184.60699462890625,835.3257446289062,91.41441666666665,-30.822666666666663,184.2,0.9285009031588439,1.0022095256726724
SB67433_component_24a,89.789025,-32.710224,158.63999938964844,724.383544921875,89.78945833333333,-32.71019444444444,160.0,0.9185790180173564,0.9914999961853027
SB67433_component_28a,89.549318,-30.853266,155.281005859375,757.4683227539062,89.54979166666665,-30.85308333333333,150.1,0.9584323137598101,1.034517027710693
SB67433_component_29a,91.433281,-32.047499,166.53700256347656,740.1644897460938,91.43354166666666,-32.04744444444444,161.4,0.9559408433073786,1.0318277730079093
SB67433_component_35a,92.839213,-31.490707,132.69200134277344,477.3093566894531,92.83954166666665,-31.490777777777772,23.8,5.165252917070512,5.57529417406611
SB67433_component_37a,90.708256,-29.904908,125.06600189208984,197.8892364501953,90.70854166666666,-29.90480555555555,126.5,0.9159516415013274,0.9886640465777853
SB67433_component_38a,93.390044,-31.837659,129.83599853515625,381.8705749511719,93.39033333333332,-31.83733333333333,121.0,0.9941079714480979,1.073024781282283
SB67433_component_39a,87.111513,-34.131433,130.44000244140625,488.53936767578125,87.11208333333332,-34.13075,125.8,0.9606251693753173,1.0368839621733406
SB67433_component_51a,91.955173,-32.176172,102.08599853515625,510.42999267578125,91.95529166666665,-32.175999999999995,103.9,0.9102788199069514,0.9825408906174807
SB67433_component_52a,92.158428,-34.029298,96.41799926757812,489.4314880371094,92.15924999999999,-34.028972222222215,94.9,0.9412732294807753,1.0159957773190529
SB67433_component_59a,87.433593,-30.299354,92.56800079345703,302.50982666015625,87.43362499999999,-30.299027777777773,88.2,0.9723354133242768,1.049523818519921
SB67433_component_61a,92.20246,-30.830754,89.46199798583984,428.0478210449219,92.20283333333332,-30.830555555555552,85.0,0.9750872365207178,1.052494093951057
SB67433_component_62a,92.258239,-33.349437,84.93699645996094,426.8190612792969,92.25895833333333,-33.34888888888889,80.0,0.9836276235717842,1.0617124557495117
SB67433_component_68a,90.247456,-35.432428,83.5780029296875,101.67639923095703,90.24729166666665,-35.432249999999996,81.4,0.9512428139725817,1.0267567927480037
SB67433_component_71a,87.578023,-35.296623,81.87699890136719,112.93378448486328,87.57870833333332,-35.29680555555555,79.0,0.9601932060283409,1.036417707612243
SB67433_component_73a,92.732371,-32.054986,75.77899932861328,329.4739074707031,92.73249999999999,-32.05483333333333,78.0,0.9000736912141559,0.971525632418119
SB67433_component_74a,92.517618,-35.212243,74.27799987792969,150.66531372070312,92.51787499999999,-35.21191666666666,77.8,0.884513382396526,0.9547300755517955
SB67433_component_76a,91.702069,-33.022436,70.76200103759766,384.5760803222656,91.70237499999999,-33.02236111111111,68.2,0.9612570437596771,1.037565997618734
SB67433_component_80a,87.474792,-34.590403,67.71700286865234,300.9644775390625,87.47466666666665,-34.59036111111111,60.8,1.0318532897637587,1.113766494550203
SB67433_component_81a,89.53532,-29.895097,66.60199737548828,113.46166229248047,89.53566666666666,-29.89494444444444,81.0,0.7617738129975337,0.8222468811788677
SB67433_component_83a,89.835352,-31.735289,70.19100189208984,331.0896301269531,89.83574999999999,-31.735416666666662,69.5,0.935665122458236,1.0099424732674798
SB67433_component_88a,94.033514,-30.944878,62.64400100708008,38.12781524658203,94.03391666666666,-30.94458333333333,50.8,1.1424562551600939,1.2331496261236237
SB67433_component_91a,86.818407,-34.121299,63.43899917602539,242.1335906982422,86.81879166666666,-34.120527777777774,72.5,0.8106663020685434,0.8750206782900054
SB67433_component_92a,91.32912,-30.373575,63.96900177001953,246.98455810546875,91.32974999999999,-30.373749999999998,62.3,0.9512733524772857,1.0267897555380343
