BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256884736.0,163.35275268554688,16.69843101501465,227.70237731933594,60.79880142211914,10.557448387145996,8.1056489944458,-23.402469635009766,8727264,1474081
1,5256884736.0,164.29290771484375,16.709070205688477,228.50973510742188,61.611061096191406,10.521821022033691,8.143261909484863,-22.127042770385742,8727264,1112208
2,5256884736.0,165.23272705078125,16.714981079101562,229.3610076904297,62.41773986816406,10.466893196105957,8.163976669311523,-21.020217895507812,8727264,1023115
3,5256884736.0,166.17242431640625,16.716161727905273,230.2600555419922,63.218570709228516,10.425264358520508,8.198090553283691,-19.89812660217285,8727264,1147104
4,5256884736.0,167.11215209960938,16.71261978149414,231.21112060546875,64.01322174072266,10.335259437561035,8.090696334838867,-18.60161781311035,8727264,1562392
5,5256884736.0,168.05210876464844,16.70433807373047,232.21897888183594,64.80130004882812,10.30030345916748,8.127289772033691,-17.485578536987305,8727264,1305616
6,5256884736.0,163.81402587890625,17.483980178833008,226.62583923339844,61.534996032714844,10.75937557220459,8.076872825622559,-22.020753860473633,8727264,821396
7,5256884736.0,164.75791931152344,17.492280960083008,227.42408752441406,62.353302001953125,10.71921443939209,8.105864524841309,-21.028390884399414,8727264,987402
8,5256884736.0,165.70159912109375,17.495838165283203,228.2672576904297,63.166419982910156,10.675875663757324,8.13775634765625,-20.052865982055664,8727264,952722
9,5256884736.0,166.64523315429688,17.49464988708496,229.1594696044922,63.974063873291016,10.622159957885742,8.125327110290527,-20.347034454345703,8727264,996828
10,5256884736.0,167.5889892578125,17.488719940185547,230.1053009033203,64.77591705322266,10.553975105285645,8.06893539428711,-18.012758255004883,8727264,1456775
11,5256884224.0,168.5330810546875,17.478038787841797,231.10987854003906,65.57160186767578,10.414690017700195,8.100177764892578,-17.37972640991211,8727264,1741069
12,5256884224.0,163.33050537109375,18.25743865966797,224.75283813476562,61.432533264160156,11.040792465209961,8.040939331054688,-21.95074462890625,8727264,1104121
13,5256884224.0,164.27874755859375,18.26816177368164,225.49749755859375,62.261714935302734,10.990187644958496,8.06236743927002,-21.055944442749023,8727264,809616
14,5256884224.0,165.22665405273438,18.274120330810547,226.28402709960938,63.0862922668457,10.932733535766602,8.037738800048828,-21.311492919921875,8727264,945572
15,5256884224.0,166.1744384765625,18.275310516357422,227.11636352539062,63.90606689453125,10.892096519470215,8.0697021484375,-20.504241943359375,8727264,811669
16,5256885248.0,167.1222686767578,18.271738052368164,227.9989013671875,64.72078704833984,10.854329109191895,8.109015464782715,-19.628408432006836,8727264,819578
17,5256885248.0,168.07032775878906,18.263399124145508,228.93653869628906,65.53013610839844,10.79428482055664,8.083226203918457,-20.57186508178711,8727264,1586625
18,5256884224.0,163.79486083984375,19.04273796081543,223.5841522216797,62.14322280883789,11.259414672851562,8.013675689697266,-21.1284122467041,8727264,1115535
19,5256884224.0,164.7472686767578,19.051118850708008,224.31361389160156,62.97843933105469,11.201323509216309,7.989208698272705,-21.36563491821289,8727264,818412
20,5256884224.0,165.69947814941406,19.054710388183594,225.08546447753906,63.809471130371094,11.156427383422852,7.911136150360107,-19.642549514770508,8727264,1268425
21,5256885248.0,166.651611328125,19.053510665893555,225.90383911132812,64.63610076904297,11.1187744140625,8.050450325012207,-19.694894790649414,8727264,997349
22,5256884736.0,167.60389709472656,19.047531127929688,226.7733917236328,65.45813751220703,11.068437576293945,8.087671279907227,-18.64302635192871,8727264,942637
23,5256884224.0,168.55648803710938,19.03675079345703,227.69937133789062,66.27523803710938,11.021363258361816,8.134490013122559,-17.314741134643555,8727264,1139037
24,5256884224.0,163.30589294433594,19.816129684448242,221.6868133544922,61.99810791015625,11.548423767089844,7.929839611053467,-22.161766052246094,8727264,908379
25,5256884224.0,164.26307678222656,19.826961517333984,222.35911560058594,62.8431510925293,11.495161056518555,7.951501369476318,-21.39206314086914,8727264,1135385
26,5256884224.0,165.21995544433594,19.832969665527344,223.0702362060547,63.68454360961914,11.32802677154541,7.9170756340026855,-20.743404388427734,8727264,1359274
27,5256884224.0,166.1766815185547,19.83418083190918,223.82398986816406,64.52217102050781,11.271024703979492,7.942051410675049,-19.841644287109375,8727264,1430610
28,5256885248.0,167.13345336914062,19.830570220947266,224.62478637695312,65.3558578491211,11.224488258361816,7.976895809173584,-18.404827117919922,8727264,1746239
29,5256885248.0,168.0904541015625,19.8221492767334,225.4774932861328,66.1854019165039,11.094413757324219,7.999049186706543,-17.348875045776367,8727264,2004370
30,5256884224.0,163.7737274169922,20.601760864257812,220.42343139648438,62.68077850341797,11.634771347045898,7.8708367347717285,-20.420150756835938,8727264,2003585
31,5256884224.0,164.73553466796875,20.610231399536133,221.07391357421875,63.53165817260742,11.620030403137207,7.850324630737305,-20.6747989654541,8727264,2108639
32,5256884224.0,165.69712829589844,20.613861083984375,221.7630615234375,64.37932586669922,11.497093200683594,7.910534381866455,-19.92791748046875,8727264,2241413
33,5256885248.0,166.65866088867188,20.61264991760254,222.494873046875,65.22366333007812,11.37155818939209,8.054889678955078,-18.092880249023438,8727264,1424788
34,5256885248.0,167.62033081054688,20.606599807739258,223.27389526367188,66.06454467773438,11.495100021362305,8.010787963867188,-16.672443389892578,8727264,1038804
35,5256884224.0,168.5823211669922,20.59571075439453,224.10528564453125,66.90177154541016,11.377043724060059,8.037118911743164,-14.759181022644043,8727264,1027884
