Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72524_component_4a,23.274011,-52.001111,1003.1480102539062,1023.6204223632812,23.273769,-52.00114,615.071,2.175861804441805,1.6309466878684025
SB72524_component_6a,32.41725,-52.92543,383.0639953613281,1320.910400390625,32.417041,-52.92536,610.305,0.8373672078798347,0.6276599329209627
SB72524_component_7a,25.306845,-51.811669,325.2720031738281,1452.1070556640625,25.306697,-51.811643,431.451,1.0057886901708175,0.7539025362644382
SB72524_component_8a,32.266001,-49.879989,301.83599853515625,1033.6849365234375,32.26609,-49.880016,392.67,1.025498089822532,0.7686759837399247
SB72524_component_10a,23.113036,-51.489403,267.3399963378906,282.89947509765625,23.112777,-51.48941,321.372,1.1098069639525825,0.8318708423194635
SB72524_component_13a,27.219014,-49.787005,251.28199768066406,1190.909912109375,27.21893,-49.787024,362.159,0.9256645610620444,0.6938444099985478
SB72524_component_14a,23.919914,-51.828905,243.97900390625,623.9872436523438,23.91974,-51.828928,312.347,1.0420934310253633,0.7811152465246985
SB72524_component_17a,28.887563,-51.857456,229.4929962158203,1124.9656982421875,28.887404,-51.857385,321.106,0.9534821319302045,0.7146954470356216
SB72524_component_18a,32.48153,-51.397223,216.9320068359375,592.7103881835938,32.481502,-51.397146,328.492,0.8810293572472722,0.6603874883891768
SB72524_component_19a,29.408902,-49.254939,223.75599670410156,1065.5047607421875,29.4088,-49.254922,262.869,1.1356038434735658,0.8512072427867171
SB72524_component_22a,25.041226,-49.929684,179.29800415039062,782.960693359375,25.041262,-49.929806,184.179,1.2987539698025516,0.9734986298676321
SB72524_component_24a,32.936915,-51.779977,183.77099609375,495.3396301269531,32.936783,-51.779878,333.028,0.736186354798366,0.5518184539851003
SB72524_component_25a,32.237878,-50.36025,163.58999633789062,664.9999389648438,32.237929,-50.360161,245.517,0.8889282686621933,0.6663082244320785
SB72524_component_31a,33.61378,-50.897587,140.91900634765625,250.3001708984375,33.613823,-50.897416,187.703,1.0015898199374687,0.7507552162067535
SB72524_component_33a,24.957326,-52.296278,132.26800537109375,582.678466796875,24.957126,-52.296299,165.58,1.0657085977285083,0.7988163145977397
SB72524_component_34a,24.526073,-50.178634,136.3520050048828,582.7008666992188,24.526114,-50.178767,219.598,0.8283706279569374,0.6209164245798359
SB72524_component_35a,32.893998,-51.97937,119.1259994506836,504.77117919921875,32.893766,-51.979309,147.509,1.0774064767014797,0.8075846182313188
SB72524_component_37a,29.570536,-50.072347,117.63600158691406,600.1837158203125,29.570574,-50.072316,124.575,1.2597979639690127,0.9442986280306166
SB72524_component_39a,30.137691,-50.543141,114.37799835205078,598.8377075195312,30.137786,-50.54314,141.707,1.0768190535912052,0.8071443072822851
SB72524_component_40a,28.957981,-53.846644,118.62000274658203,221.30596923828125,28.957891,-53.846579,160.568,0.9855768076962708,0.7387524459828984
SB72524_component_42a,27.346483,-52.740283,107.47100067138672,559.7448120117188,27.346409,-52.74016,164.504,0.871578229038985,0.6533032672238166
SB72524_component_43a,30.287141,-48.653364,105.89099884033203,291.7107238769531,30.287039,-48.653354,164.563,0.8584566956926936,0.6434678441711201
