BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255853568.0,108.24559020996094,25.99018096923828,191.4860382080078,15.956765174865723,13.644882202148438,7.56614875793457,-18.93632698059082,8727264,1588757
1,5255853568.0,109.24735260009766,26.00678825378418,191.83180236816406,16.79397201538086,13.554539680480957,7.654135704040527,-18.34526252746582,8727264,1147466
2,5255853568.0,110.2489013671875,26.016019821166992,192.18093872070312,17.63005828857422,13.43466854095459,7.663721084594727,-17.176780700683594,8727264,1345723
3,5255853568.0,111.25035858154297,26.01786994934082,192.5337371826172,18.465187072753906,13.334512710571289,7.677063941955566,-16.004661560058594,8727264,1476629
4,5255853568.0,112.25186157226562,26.012331008911133,192.89048767089844,19.299535751342773,13.194398880004883,7.722945213317871,-15.751059532165527,8727264,1849755
5,5255854080.0,113.25350189208984,25.99941062927246,193.25146484375,20.133256912231445,13.077914237976074,7.735318183898926,-14.514408111572266,8727264,1888154
6,5255853568.0,108.73123168945312,26.778968811035156,190.9021759033203,16.66206932067871,13.886119842529297,7.649115085601807,-18.278993606567383,8727264,1501990
7,5255853568.0,109.73965454101562,26.791969299316406,191.24676513671875,17.499971389770508,13.69340705871582,7.573869705200195,-17.122236251831055,8727264,2324039
8,5255853568.0,110.74794006347656,26.79753875732422,191.59469604492188,18.3369083404541,13.573630332946777,7.556331634521484,-15.984062194824219,8727264,2344142
9,5255853568.0,111.75619506835938,26.79568862915039,191.94627380371094,19.17304801940918,16.27028465270996,7.885429382324219,-24.536428451538086,8727264,2423539
10,5255853568.0,112.7645263671875,26.786399841308594,192.3018035888672,20.00855827331543,13.377293586730957,7.6772942543029785,-14.562553405761719,8727264,2543404
11,5255853568.0,113.7730712890625,26.76968002319336,192.66156005859375,20.843608856201172,13.277764320373535,7.688483238220215,-13.310277938842773,8727264,2276939
12,5255853568.0,108.2074966430664,27.548961639404297,189.9739532470703,16.525468826293945,14.237091064453125,7.615616798400879,-18.47347068786621,8727264,1727920
13,5255853568.0,109.22309875488281,27.56578826904297,190.31410217285156,17.365161895751953,14.13834285736084,7.619848728179932,-17.221759796142578,8727264,1136969
14,5255853568.0,110.23851013183594,27.575138092041016,190.65733337402344,18.203882217407227,14.046293258666992,7.634239673614502,-16.045190811157227,8727264,1233222
15,5255853568.0,111.25382995605469,27.577011108398438,191.00390625,19.04179573059082,13.93935489654541,7.633482933044434,-14.791509628295898,8727264,1111258
16,5255853568.0,112.26918029785156,27.571399688720703,191.35411071777344,19.879070281982422,13.837165832519531,7.644777774810791,-13.596656799316406,8727264,1101373
17,5255853568.0,113.28466796875,27.558311462402344,191.70823669433594,20.71588134765625,13.712501525878906,7.783295631408691,-13.316085815429688,8727264,1444276
18,5255853568.0,108.69876861572266,28.337570190429688,189.38278198242188,17.225631713867188,14.507696151733398,7.5910515785217285,-17.427122116088867,8727264,1432073
19,5255853568.0,109.72161865234375,28.35076141357422,189.721435546875,18.066123962402344,14.414796829223633,7.615911483764648,-16.1678409576416,8727264,1078798
20,5255853568.0,110.74433135986328,28.35641098022461,190.06314086914062,18.90578842163086,14.313026428222656,7.541164398193359,-14.369791984558105,8727264,1531684
21,5255853568.0,111.76700592041016,28.354530334472656,190.40817260742188,19.744802474975586,14.204427719116211,7.619719505310059,-13.657686233520508,8727264,1189907
22,5255853568.0,112.78977966308594,28.345111846923828,190.7568359375,20.583349227905273,14.081475257873535,7.759763240814209,-13.310708999633789,8727264,1283583
23,5255853568.0,113.81272888183594,28.328149795532227,191.10940551757812,21.42157554626465,13.9693603515625,7.768435478210449,-12.08154582977295,8727264,1351557
24,5255853568.0,108.16620635986328,29.10740089416504,188.45262145996094,17.081398010253906,14.881484985351562,7.559617042541504,-17.5953426361084,8727264,1213692
25,5255854080.0,109.19682312011719,29.124488830566406,188.78684997558594,17.92363929748535,14.772644996643066,7.572971820831299,-16.37326431274414,8727264,1382653
26,5255853568.0,110.22724151611328,29.13397979736328,189.12384033203125,18.765037536621094,14.521881103515625,7.5349040031433105,-15.028230667114258,8727264,1650053
27,5255853568.0,111.25757598876953,29.135881423950195,189.46385192871094,19.605770111083984,14.405842781066895,7.662875175476074,-14.624433517456055,8727264,1638800
28,5255853568.0,112.28794860839844,29.13018035888672,189.8071746826172,20.446016311645508,14.459002494812012,7.733697891235352,-13.434219360351562,8727264,1269246
29,5255853568.0,113.3184585571289,29.116899490356445,190.1540985107422,21.285953521728516,14.34891128540039,7.7379469871521,-12.158761978149414,8727264,1234164
30,5255853568.0,108.66360473632812,29.896419525146484,187.8533477783203,17.776424407958984,15.168601989746094,7.549843788146973,-16.56146812438965,8727264,1199700
31,5255854592.0,109.70207977294922,29.909818649291992,188.18577575683594,18.619543075561523,14.98028564453125,7.502157211303711,-15.314958572387695,8727264,1586918
32,5255854592.0,110.74041748046875,29.91556167602539,188.5209197998047,19.461978912353516,14.953474044799805,7.567748069763184,-14.1322660446167,8727264,1388776
33,5255854592.0,111.77873992919922,29.913639068603516,188.85906982421875,20.303911209106445,14.506131172180176,7.7429728507995605,-13.110930442810059,8727264,1610395
34,5255854592.0,112.81713104248047,29.904081344604492,189.2004852294922,21.1455135345459,14.737093925476074,7.70892333984375,-12.389120101928711,8727264,1136157
35,5255854592.0,113.85569763183594,29.886850357055664,189.5454864501953,21.986957550048828,14.654840469360352,7.722542762756348,-11.111543655395508,8727264,1192950
