Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69268_component_2a,187.731463,-11.652768,351.5459899902344,960.5081787109375,187.73103,-11.6522,180.3,10.785484207077602,1.9497836383263136
SB69268_component_3a,184.820701,-16.363748,351.5950012207031,390.2275085449219,184.82082,-16.36359,1728.0,1.1255173116856088,0.20346932941012913
SB69268_component_5a,185.903516,-13.825867,265.03399658203125,1073.01220703125,185.90366,-13.8258,916.3,1.5999894704226882,0.2892436937488064
SB69268_component_10a,184.885548,-12.56093,220.51699829101562,322.3932800292969,184.88573,-12.56136,436.4,2.7951849919880996,0.5053093453048021
SB69268_component_14a,187.431254,-15.601447,189.302001953125,733.7286987304688,187.43124,-15.60138,953.5,1.098215919926749,0.19853382480663345
SB69268_component_16a,187.959401,-12.610282,180.26100158691406,670.115234375,187.95903,-12.61007,122.8,8.120011392650959,1.4679234656914826
SB69268_component_19a,189.530882,-11.990199,177.73699951171875,646.3163452148438,189.53146,-11.99058,253.2,3.8829998030432122,0.7019628732690314
SB69268_component_20a,191.588618,-11.42063,178.3470001220703,139.55165100097656,191.58888,-11.42062,655.2,1.5057232121510553,0.27220238113869094
SB69268_component_22a,185.566963,-16.765217,161.8939971923828,201.1105499267578,185.56731,-16.76487,51.0,17.55956671712982,3.174392101811428
SB69268_component_25a,188.12493,-12.91803,142.093994140625,568.3759765625,188.12482,-12.91805,485.1,1.6203083609581426,0.29291691226680067
SB69268_component_26a,187.019965,-11.646672,136.49000549316406,454.9666748046875,187.01956,-11.64652,885.9,0.8522546414708698,0.15406931424897174
SB69268_component_29a,189.974319,-14.990031,132.30999755859375,627.0615844726562,189.97421,-14.99017,738.4,0.9911838084277181,0.17918472042063077
SB69268_component_30a,186.72667,-13.477477,126.90699768066406,569.0896606445312,186.72681,-13.47725,91.3,7.688967370101722,1.3899999745965397
