BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272818176.0,84.54264068603516,-20.598268508911133,224.31869506835938,-24.975961685180664,7.905646324157715,7.136782646179199,68.70887756347656,8823168,1560217
1,5272818176.0,85.504638671875,-20.609161376953125,224.69003295898438,-24.14116096496582,7.935382843017578,7.20060396194458,68.40666961669922,8823168,1135711
2,5272818176.0,86.4663314819336,-20.615211486816406,225.056884765625,-23.306013107299805,7.921610355377197,7.210144519805908,68.39471435546875,8823168,1292421
3,5272818176.0,87.42789459228516,-20.616418838500977,225.4195556640625,-22.470346450805664,7.918734073638916,7.2245988845825195,68.4451675415039,8823168,1323310
4,5272818176.0,88.38948822021484,-20.612789154052734,225.77838134765625,-21.634010314941406,7.76594877243042,7.103575706481934,66.81050109863281,8823168,2095862
5,5272818176.0,89.35131072998047,-20.604318618774414,226.1336669921875,-20.796836853027344,7.779914379119873,7.176297187805176,66.544677734375,8823168,1585485
6,5272818176.0,85.03450775146484,-19.824710845947266,223.71246337890625,-24.263427734375,7.958032608032227,7.204474925994873,68.82177734375,8823168,1106298
7,5272818176.0,85.99153137207031,-19.8331298828125,224.0857696533203,-23.430368423461914,7.943981647491455,7.214424133300781,68.781494140625,8823168,1241187
8,5272818176.0,86.94831848144531,-19.83673858642578,224.45458984375,-22.596803665161133,7.815786361694336,7.164712429046631,66.64264678955078,8823168,1614037
9,5272818176.0,87.90505981445312,-19.835538864135742,224.81922912597656,-21.7625732421875,7.9301276206970215,7.234628200531006,68.89659118652344,8823168,1163234
10,5272818176.0,88.8619384765625,-19.829519271850586,225.1800079345703,-20.9274959564209,7.799951553344727,7.180728912353516,66.77272033691406,8823168,1693723
11,5272818176.0,89.81914520263672,-19.818689346313477,225.53721618652344,-20.091413497924805,7.770259380340576,7.118844509124756,67.42259216308594,8823168,1938627
12,5272818176.0,84.56847381591797,-19.039310455322266,222.73312377929688,-24.379995346069336,7.992732048034668,7.225191593170166,69.34851837158203,8823168,1309602
13,5272818176.0,85.52108001708984,-19.05008888244629,223.11305236816406,-23.549081802368164,7.96992301940918,7.222222328186035,69.1856918334961,8823168,1183517
14,5272818176.0,86.47338104248047,-19.05607032775879,223.48814392089844,-22.717641830444336,7.950034141540527,7.2196149826049805,69.0909194946289,8823168,1179544
15,5272818176.0,87.42554473876953,-19.057270050048828,223.85874938964844,-21.885534286499023,7.945779323577881,7.232628345489502,69.08686065673828,8823168,1044625
16,5272818176.0,88.37773895263672,-19.053680419921875,224.22515869140625,-21.052597045898438,7.93966817855835,7.241305828094482,69.16304779052734,8823168,1021755
17,5272818176.0,89.3301773071289,-19.045299530029297,224.5876922607422,-20.218652725219727,7.927323818206787,7.240631580352783,69.3647689819336,8823168,1358435
18,5272818176.0,85.05464935302734,-18.265960693359375,222.13856506347656,-23.66212272644043,7.995000839233398,7.228882789611816,69.58321380615234,8823168,1310847
19,5272818176.0,86.0027084350586,-18.27429962158203,222.52008056640625,-22.832862854003906,7.974918365478516,7.225949287414551,69.43829345703125,8823168,1037089
20,5272818176.0,86.95054626464844,-18.277870178222656,222.89675903320312,-22.00291633605957,7.90430212020874,7.221007823944092,64.8116683959961,8823168,1449997
21,5272818176.0,87.89835357666016,-18.27667999267578,223.26893615722656,-21.17213249206543,7.962273597717285,7.24609375,69.43292236328125,8823168,1208415
22,5272818176.0,88.84628295898438,-18.270719528198242,223.63693237304688,-20.340354919433594,7.950983047485352,7.246333599090576,69.56047821044922,8823168,1290395
23,5272818176.0,89.7945327758789,-18.260000228881836,224.0010528564453,-19.507423400878906,7.942248821258545,7.249129295349121,69.6611557006836,8823168,1280313
24,5272818176.0,84.59188842773438,-17.480600357055664,221.16209411621094,-23.76948356628418,7.994152545928955,7.188790798187256,67.7423324584961,8823168,1546358
25,5272818176.0,85.5359878540039,-17.49127960205078,221.55018615722656,-22.94242286682129,7.998586177825928,7.231395721435547,69.77684783935547,8823168,1275809
26,5272818176.0,86.4797592163086,-17.49721908569336,221.93310546875,-22.11469078063965,7.983348846435547,7.234096527099609,69.77799224853516,8823168,1295694
27,5272818176.0,87.42340850830078,-17.49839973449707,222.31118774414062,-21.286094665527344,7.933304309844971,7.166269302368164,69.25665283203125,8823168,1732485
28,5272818176.0,88.36710357666016,-17.49483871459961,222.68478393554688,-20.456506729125977,7.972761154174805,7.25320291519165,69.7939682006836,8823168,1240538
29,5272818176.0,89.31100463867188,-17.486539840698242,223.05418395996094,-19.625774383544922,7.898434638977051,7.190749168395996,70.12930297851562,8823168,1484009
30,5272818176.0,85.07286071777344,-16.706899642944336,220.57830810546875,-23.046342849731445,7.999314785003662,7.195998191833496,67.96699523925781,8823168,1751361
31,5272818176.0,86.01283264160156,-16.715181350708008,220.9676055908203,-22.220836639404297,7.939638614654541,7.168018817901611,70.21497344970703,8823168,1913560
32,5272818176.0,86.95257568359375,-16.718719482421875,221.3517303466797,-21.39447021484375,7.9732513427734375,7.203091621398926,67.69561767578125,8823168,1968386
33,5272818176.0,87.89228057861328,-16.717538833618164,221.73104858398438,-20.567108154296875,8.05298137664795,7.151726722717285,67.21112823486328,8823168,1565576
34,5272818176.0,88.83210754394531,-16.71162986755371,222.1058807373047,-19.73859405517578,7.985736846923828,7.262130260467529,70.06396484375,8823168,1089725
35,5272818176.0,89.77227020263672,-16.70098876953125,222.47653198242188,-18.90875244140625,7.974980354309082,7.260564804077148,70.1929702758789,8823168,1148772
