Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68959_component_7a,313.027828,-65.386471,502.22198486328125,2110.17626953125,313.02874999999995,-65.38641666666666,553.5,1.2613693329823032,0.9073567928875903
SB68959_component_12a,308.964614,-66.035263,308.2909851074219,1468.0523681640625,308.9651666666666,-66.03541666666666,353.9,1.2110008164926598,0.8711245693908503
SB68959_component_15a,317.215701,-66.622875,261.3380126953125,1156.3629150390625,317.2158333333333,-66.62272222222221,327.0,1.1110126521704422,0.7991988155819955
SB68959_component_17a,309.846022,-66.616839,204.34800720214844,1001.7059326171875,309.84616666666665,-66.6168611111111,324.0,0.8767778500420188,0.6307037259325569
SB68959_component_18a,316.582864,-67.480025,205.197998046875,372.41015625,316.58241666666663,-67.47991666666665,351.2,0.812237030219337,0.5842767598145644
SB68959_component_27a,314.571395,-63.800205,158.63299560546875,731.0276489257812,314.5716666666666,-63.80022222222222,220.8,0.9987542250304816,0.7184465380682461
SB68959_component_28a,309.730229,-67.348611,152.6699981689453,362.6365661621094,309.7296666666666,-67.34863888888889,280.8,0.755824159932698,0.5436965746757312
SB68959_component_33a,315.315583,-63.901269,139.6929931640625,615.3876342773438,315.31566666666663,-63.90149999999999,227.3,0.8543569572282651,0.6145754208713704
SB68959_component_35a,308.374824,-65.6358,145.0540008544922,687.459716796875,308.3755,-65.6358611111111,229.8,0.8774934041569099,0.6312184545452227
SB68959_component_38a,311.677281,-64.166277,125.0,637.755126953125,311.6785416666666,-64.16613888888888,205.1,0.8472440464436308,0.6094588005850805
SB68959_component_41a,320.006922,-66.234505,116.7509994506836,423.0108642578125,320.0064583333333,-66.23444444444443,176.1,0.9216487198233653,0.6629812575280158
SB68959_component_42a,316.493202,-62.306792,115.02200317382812,245.2494659423828,316.49204166666664,-62.30716666666666,172.0,0.9296439622113672,0.668732576592024
SB68959_component_43a,310.816361,-62.933983,113.94999694824219,542.6190795898438,310.81624999999997,-62.934166666666655,155.8,1.0167426407967972,0.731386373223634
SB68959_component_46a,320.291856,-63.529255,109.47699737548828,129.25265502929688,320.29137499999996,-63.5293611111111,206.1,0.7384295349617048,0.5311838785807291
SB68959_component_47a,310.452202,-67.149378,103.47799682617188,370.88885498046875,310.4515416666666,-67.14938888888888,166.7,0.8629320237646904,0.6207438321905931
SB68959_component_49a,305.853629,-66.226903,103.04100036621094,142.3218231201172,305.8538333333333,-66.22713888888887,82.1,1.7447414643491321,1.2550669959343599
SB68959_component_53a,316.307904,-67.423743,100.29000091552734,239.92822265625,316.3075416666666,-67.42363888888887,158.5,0.8796148280271672,0.6327444852714659
SB68959_component_55a,310.767619,-62.643266,98.12000274658203,402.13116455078125,310.7679166666666,-62.64316666666666,154.5,0.8828628469877875,0.6350809239260973
SB68959_component_58a,312.223593,-63.187938,97.40899658203125,475.16583251953125,312.22366666666665,-63.18794444444443,173.5,0.7804835673174907,0.5614351388013329
SB68959_component_61a,308.257613,-62.852757,90.19000244140625,298.64239501953125,308.2578333333333,-62.85272222222221,132.3,0.9476822089669785,0.6817082573046579
SB68959_component_64a,313.111183,-65.008281,91.08599853515625,506.0332946777344,313.11187499999994,-65.00816666666665,130.9,0.9673333262961425,0.6958441446536
SB68959_component_67a,315.909823,-62.540452,85.69300079345703,293.46917724609375,315.9096666666666,-62.54055555555555,83.5,1.426668422613107,1.0262634825563717
SB68959_component_71a,306.192918,-64.976292,82.70899963378906,189.6995391845703,306.19129166666664,-64.97580555555555,126.6,0.9082036343630414,0.6533096337582075
SB68959_component_72a,313.864673,-62.526038,78.46299743652344,249.08888244628906,313.8650416666666,-62.52588888888888,112.3,0.9712908820522725,0.6986909834062639
SB68959_component_75a,307.205436,-63.999814,84.61900329589844,243.15806579589844,307.2053333333333,-64.00005555555555,130.9,0.8986538353037035,0.646440055736428
SB68959_component_77a,318.698819,-61.953364,79.01399993896484,75.68390655517578,318.69829166666665,-61.9536111111111,82.5,1.331417534649251,0.9577454538056345
SB68959_component_79a,309.66501,-64.972704,72.92500305175781,385.8465881347656,309.6660833333333,-64.97263888888888,119.4,0.849055935365277,0.610762169612712
SB68959_component_80a,312.053816,-63.204147,74.56700134277344,360.22705078125,312.0537083333333,-63.204222222222214,61.7,1.6800634650635695,1.2085413507742857
SB68959_component_81a,314.613396,-67.269187,71.08799743652344,273.4153747558594,314.61424999999997,-67.26924999999999,85.5,1.155831000852169,0.831438566509046
SB68959_component_83a,308.10341,-65.108775,69.0999984741211,394.8571472167969,308.1037083333333,-65.10869444444444,92.3,1.0407358380157379,0.748645703944974
SB68959_component_87a,311.449491,-67.165241,65.92900085449219,274.70416259765625,311.449375,-67.1653611111111,116.0,0.7901011210375886,0.568353455642174
SB68959_component_88a,307.011859,-65.791659,66.67400360107422,193.8197784423828,307.0127083333333,-65.79188888888888,109.1,0.8495637176163139,0.6111274390565923
SB68959_component_89a,317.653708,-66.165279,66.4280014038086,299.2252197265625,317.65395833333326,-66.16491666666666,88.7,1.0410983050920837,0.7489064419820586
SB68959_component_91a,319.560526,-66.004712,63.59600067138672,286.4684753417969,319.56020833333326,-66.00466666666665,101.1,0.8744657873249015,0.629040560547841
SB68959_component_92a,319.430149,-65.486874,67.81099700927734,262.8333435058594,319.4298333333333,-65.48722222222221,101.9,0.9251030629048835,0.6654661139281388
