Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67290_component_8a,146.603875,-27.775548,356.6839904785156,1221.5205078125,146.6038964708207,-27.77535178009824,118.26390884553,1.518660218298188,3.016000350067891
SB67290_component_12a,143.835883,-28.42021,308.02899169921875,721.37939453125,143.83570456118616,-28.42007419422568,95.82208219365,1.6186584527431895,3.2145929690477066
SB67290_component_13a,149.560312,-28.883639,293.4639892578125,894.707275390625,149.56013523704237,-28.883563614026,125.49838991485,1.1774592664399524,2.3383884801783217
SB67290_component_16a,150.671491,-26.988818,245.84300231933594,241.25906372070312,150.67300348193345,-26.989063980689977,4.320570560979999,28.651408579322688,56.90058728344744
SB67290_component_18a,145.020431,-28.491719,248.04400634765625,1069.1552734375,145.0203650624817,-28.49163122125422,199.30120319281,0.6266831905335802,1.2445685343288722
SB67290_component_26a,149.503913,-27.186995,164.59800720214844,658.3920288085938,149.50387944973718,-27.18687999212118,69.79137067434,1.1875504652285478,2.358429209969159
SB67290_component_28a,146.493011,-30.194399,160.58999633789062,658.1557006835938,146.49305636393157,-30.1943554345258,66.73307573003001,1.2117319948972007,2.4064527909302527
SB67290_component_30a,146.026405,-28.564855,144.9739990234375,710.6568603515625,146.0263516200463,-28.56475366890008,74.31230543075,0.9823327268443452,1.9508747331023875
SB67290_component_31a,148.809645,-30.519605,143.6580047607422,274.156494140625,148.80956228715118,-30.51957900722872,147.04392718663,0.4919398067446215,0.9769733950209971
SB67290_component_32a,146.753152,-28.607852,138.1909942626953,723.5130615234375,146.75302103140783,-28.60770822394382,96.83331679258,0.7185949531467668,1.4271017335769336
SB67290_component_33a,147.983597,-29.007083,152.19000244140625,792.65625,147.98289416577794,-29.006246787707383,25.06371503695,3.057524240445075,6.072124671743245
SB67290_component_34a,148.055872,-30.284314,136.10699462890625,458.2727355957031,148.05581522973287,-30.28429349948809,56.45798041904001,1.2139039782901684,2.410766265790925
SB67290_component_39a,148.273889,-26.71819,120.3550033569336,733.8719482421875,148.27383239096034,-26.7180670052272,51.64134947731,1.173534321880549,2.330593692363031
SB67290_component_43a,143.870468,-28.651929,114.69100189208984,372.3733825683594,143.8703305669511,-28.65186391352203,67.74346090105,0.8524937336363076,1.6930195234579781
SB67290_component_45a,149.85908,-26.319026,106.95099639892578,460.9956970214844,149.85900655384094,-26.31891329808878,66.30947084850999,0.8121542134699132,1.612906799441441
SB67290_component_52a,149.542327,-29.443375,87.7969970703125,395.4819641113281,149.54225913550016,-29.44328880213127,45.01217810415,0.9821523550513352,1.950516521710329
SB67290_component_55a,145.511267,-30.555512,93.66500091552734,202.73809814453125,145.51132423539508,-30.555488693014087,34.715229450159995,1.3585841096481126,2.698095400752008
SB67290_component_59a,146.550473,-27.012973,85.80500030517578,440.0256652832031,146.55041434799884,-27.01281501833152,27.93235002011,1.5468006670160999,3.0718861908647197
SB67290_component_60a,148.728247,-28.4307,90.7959976196289,507.2402038574219,148.7281498218847,-28.430596379328662,42.75382534644,1.06935266242722,2.1236929534116937
SB67290_component_61a,145.169502,-25.702959,82.9540023803711,308.37921142578125,145.16954413328028,-25.70281090119289,44.30660484789001,0.9427533881392045,1.872271700013177
SB67290_component_63a,146.608658,-27.951218,77.52100372314453,410.1640625,146.60866523521082,-27.951085573141928,50.257827185340005,0.7766849818027463,1.5424662796754787
SB67290_component_65a,146.706576,-27.348452,76.09200286865234,437.31036376953125,146.7065712021306,-27.34827628109877,31.980308601220003,1.1980793820541407,2.379339230821229
SB67290_component_67a,147.67999,-28.24827,75.99500274658203,410.7837829589844,147.6798813452228,-28.24817637681264,45.37488933270001,0.8433322047052917,1.674825081982409
SB67290_component_68a,144.713606,-28.866838,76.09400177001953,404.7553405761719,144.71351132919906,-28.86668249399984,27.82558057008,1.3770046876881423,2.7346779549980385
SB67290_component_69a,143.949824,-29.101659,78.48200225830078,207.6243438720703,143.9496960219151,-29.10152088325699,37.77132136468,1.046253985267456,2.077819875576007
SB67290_component_73a,144.289832,-27.5048,72.37799835205078,284.9527282714844,144.28974999726478,-27.50469148074049,34.373937477709994,1.0602456874630595,2.1056068540004986
SB67290_component_76a,143.470082,-29.619346,71.02799987792969,169.11428833007812,143.47008408706952,-29.619371553160853,23.80716371789,1.502280934993856,2.9834717280729826
SB67290_component_80a,143.896411,-28.323303,67.35700225830078,180.58177185058594,143.89624794435008,-28.32319992245484,24.50141523103,1.3842700068993414,2.7491065974424207
SB67290_component_81a,149.239656,-26.398377,71.53199768066406,372.5624694824219,149.2395537870969,-26.39823614756937,35.841614972079995,1.0049443496800023,1.9957805399222737
SB67290_component_83a,149.795713,-28.421419,63.39400100708008,244.7644805908203,149.79561243243847,-28.42138081235089,38.2918396496,0.8336258242637534,1.6555485865182844
SB67290_component_85a,146.789731,-25.683529,62.05400085449219,251.23077392578125,146.78969969798413,-25.68334269996728,47.84888092342,0.6530211257830538,1.2968746532193063
SB67290_component_89a,146.282137,-30.529959,63.16899871826172,178.44349670410156,146.28221507007314,-30.5298639123544,30.931665215690003,1.0283238795719243,2.0422113804018354
SB67290_component_90a,143.9603,-25.812929,60.05400085449219,121.32121276855469,143.96029527804254,-25.812761735969467,27.87325705876,1.084884376122125,2.1545383350030285
SB67290_component_92a,143.242034,-28.033466,57.444000244140625,66.87310791015625,143.24184857523667,-28.033391513476506,28.17847464018001,1.026494021423622,2.0385773530207545
SB67290_component_93a,148.86971,-27.369421,56.22600173950195,319.4659118652344,148.86968973466878,-27.36928745581187,35.82992435065,0.7901700045443139,1.5692470123365454
SB67290_component_95a,145.167788,-30.33354,54.60599899291992,205.28570556640625,145.16782354470962,-30.333498333764872,44.40944399904,0.619147679937808,1.2296033022638235
SB67290_component_96a,147.252036,-29.587511,57.39500045776367,326.10797119140625,147.25199625685067,-29.58743475408933,32.744362644199995,0.8826057475065758,1.752820816255223
SB67290_component_98a,148.702884,-29.960701,52.5620002746582,273.7604064941406,148.70285404000867,-29.960656814478327,24.87454509686,1.0640106281514667,2.113083880327656
SB67290_component_99a,146.751303,-28.162722,54.755001068115234,291.2500305175781,146.75120767366218,-28.16258148107697,25.3275026315,1.0885807537132797,2.161879197675654
SB67290_component_100a,147.948817,-26.900821,52.06999969482422,259.0547180175781,147.94874908614386,-26.900683707906943,21.61178459047,1.2131826031948387,2.4093336428026944
SB67290_component_107a,145.548793,-25.462703,44.88199996948242,136.83535766601562,145.5487634132931,-25.462504919831968,20.36974321427,1.109470798305839,2.2033660168106777
SB67290_component_109a,147.127888,-29.279387,44.465999603271484,237.7860870361328,147.12774026520256,-29.27930001113866,45.78491214875,0.4890293260245586,0.9711932930832428
SB67290_component_112a,147.663486,-29.42682,42.91999816894531,227.08993530273438,147.66338545735388,-29.42674116759681,20.86054579988,1.0360083520058543,2.0574724449056463
SB67290_component_115a,146.86919,-25.469965,41.85200119018555,134.14102172851562,146.8691412499604,-25.46975025879264,16.59301301814,1.27004820232877,2.522266519313378
SB67290_component_117a,148.888704,-27.195448,41.81100082397461,238.92001342773438,148.88867924740126,-27.19534738471953,19.31853091543,1.0897972184482594,2.1642950495050086
SB67290_component_121a,147.044092,-26.391124,45.090999603271484,232.42782592773438,147.04403872420392,-26.390938048292,24.888661421420004,0.912257730786983,1.8117085061257927
SB67290_component_124a,145.937749,-27.152302,41.73099899291992,218.48690795898438,145.93772535575832,-27.15219066630636,22.45724840362,0.9356888785636116,1.8582418577243456
SB67290_component_125a,149.515149,-27.612509,39.667999267578125,213.26881408691406,149.51517053962084,-27.61243169087902,18.15595505015,1.1001462600483956,2.18484784512894
SB67290_component_129a,144.309218,-28.425536,36.70100021362305,172.30516052246094,144.30908682436612,-28.42548419729604,16.060494344949998,1.150663190919615,2.2851725124614966
SB67290_component_134a,145.098727,-28.599891,34.7760009765625,184.00001525878906,145.09863996575584,-28.599803917673302,19.52655124622,0.8967746494470281,1.7809597065070326
SB67290_component_139a,148.808255,-30.188112,33.242000579833984,137.93360900878906,148.80820819008062,-30.1880748891573,27.85459958482,0.6009238790194784,1.1934115397569733
SB67290_component_140a,145.160915,-26.955656,34.042999267578125,208.85275268554688,145.16084852146014,-26.95554883505359,14.458815235410002,1.1855621794065707,2.354480551366751
SB67290_component_142a,146.853877,-26.092403,33.064998626708984,184.7206573486328,146.85383942409516,-26.09221431163009,13.7943576135,1.2069693934402408,2.3969944489730755
SB67290_component_144a,145.168864,-25.77049,32.000999450683594,139.7423553466797,145.16891490805617,-25.77033454897291,17.714642475450002,0.909620793894827,1.8064716516312689
SB67290_component_149a,148.931645,-29.749786,30.354999542236328,151.0198974609375,148.93158432200403,-29.74977286653068,35.56689429952,0.429747654881156,0.8534621911772035
SB67290_component_151a,149.701699,-26.414924,30.099000930786133,139.99534606933594,149.70161065034617,-26.41480702598336,16.74346017589,0.9051823891502351,1.7976571517832167
SB67290_component_154a,144.643263,-30.425693,30.549999237060547,77.1464614868164,144.64331895068085,-30.4257146201155,23.08997935005,0.6662188067214543,1.3230847361929057
SB67290_component_157a,146.4254,-27.498631,30.555999755859375,177.65115356445312,146.4253839016561,-27.49845590183073,19.22907010234,0.8001426941677364,1.5890523875172202
SB67290_component_158a,145.90815,-27.115708,32.61800003051758,172.58201599121094,145.90806186820592,-27.11565693978286,16.461822018179998,0.9977199492479917,1.9814331605878819
SB67290_component_160a,146.050979,-29.699574,29.35300064086914,167.73143005371094,146.0510204263925,-29.69949113664819,8.90623226483,1.6595399675914082,3.2957820735016976
SB67290_component_163a,146.018411,-29.60758,31.04400062561035,178.41380310058594,146.01844501938078,-29.60743207844835,17.38410448094,0.8991964611982876,1.7857693308071816
SB67290_component_166a,147.999682,-29.153415,29.760000228881836,155.8115234375,147.99952134735818,-29.15330505165537,13.93300078831,1.0755175403000534,2.135936161996842
SB67290_component_167a,148.086364,-26.078047,27.930999755859375,156.03909301757812,148.08631065461867,-26.07787241160245,11.30240629711,1.2443564259234718,2.4712436468507835
SB67290_component_176a,146.479702,-30.604488,27.819000244140625,62.93891525268555,146.47982896449776,-30.60441671988028,11.48001848006,1.2201919631727227,2.423253960127356
SB67290_component_180a,144.030522,-30.616701,25.982999801635742,49.680686950683594,144.0305773637854,-30.61680844364811,10.3681474921,1.261877952417927,2.506040719562821
SB67290_component_181a,150.903288,-29.089258,28.441999435424805,32.691951751708984,150.90273242819657,-29.08871910505609,4.373602397130001,3.2745381427596323,6.503105873110165
SB67290_component_183a,148.313588,-29.50046,26.368999481201172,133.85279846191406,148.31350952529706,-29.50039960002972,12.29955882203,1.0795265971889976,2.1438979936395035
SB67290_component_184a,149.820622,-27.930602,24.966999053955078,114.00456237792969,149.8206591140104,-27.93054035269062,14.95754825245,0.8404950524238239,1.6691906074824503
SB67290_component_188a,149.856665,-30.216261,25.250999450683594,71.33050537109375,149.85662800273718,-30.2162795764947,15.142781929360002,0.8396574261397688,1.6675271141377923
SB67290_component_190a,148.269915,-27.589974,25.542999267578125,145.13067626953125,148.26987795142932,-27.58984353387168,21.05180952314,0.6109584673041601,1.2133398432805236
SB67290_component_192a,147.636396,-30.429807,24.957000732421875,74.27678680419922,147.63638139787744,-30.429781162525806,20.29120004294,0.6193182648724723,1.229942077334419
SB67290_component_193a,144.143406,-30.494635,26.527999877929688,70.7413330078125,144.1434409307225,-30.49466434510375,10.94250513963,1.220722576445082,2.424307737526608
SB67290_component_197a,145.882429,-27.514195,23.871999740600586,148.27328491210938,145.88239229899813,-27.5140574507026,7.855253581549999,1.5302339064747974,3.038985246341362
SB67290_component_198a,143.785662,-25.452429,26.114999771118164,52.12574768066406,143.78545794906876,-25.45229345359953,10.96089317122,1.1997017998882147,2.382561289775935
SB67290_component_199a,146.775746,-25.490326,24.72800064086914,87.68794250488281,146.77563626247078,-25.49008686836451,11.2653225628,1.1052858262618908,2.195054824486356
SB67290_component_205a,146.211702,-29.906546,22.716999053955078,126.91060638427734,146.21175172216255,-29.90643570158044,11.33955262165,1.0087516736044317,2.003341737713949
SB67290_component_210a,149.426269,-25.832198,22.284000396728516,85.05343627929688,149.42620772406983,-25.83205608822134,10.76967722256,1.041884793034892,2.0691428290950684
SB67290_component_214a,144.60324,-28.850101,22.253999710083008,114.71133422851562,144.6031225251875,-28.84995370659949,12.099684047389998,0.926111500064018,1.8392215551184892
SB67290_component_217a,147.251493,-25.38926,21.898000717163086,49.319820404052734,147.25149720019803,-25.38902527800747,12.64146715058,0.8722404320925575,1.7322357014674827
SB67290_component_219a,144.553882,-30.416431,23.176000595092773,65.84091186523438,144.55396950958863,-30.41643334422164,9.7734256717,1.1940455871890099,2.3713282705163823
SB67290_component_225a,145.775661,-28.523156,20.958999633789062,123.2882308959961,145.77559045454382,-28.52306742046092,8.88934271197,1.1872170613451094,2.357767082775039
SB67290_component_227a,143.450553,-26.55911,21.385000228881836,45.40340042114258,143.45039218835657,-26.55902388607759,8.19828357801,1.3134560697459363,2.6084728620808084
SB67290_component_229a,147.084085,-27.811406,20.833999633789062,119.05142974853516,147.08410406999525,-27.81126641008763,10.083866496290002,1.0403387950016578,2.0660725369037944
SB67290_component_234a,144.966639,-28.916829,20.238000869750977,114.98863983154297,144.9665955009146,-28.91673010391957,8.351901619000001,1.220145069578578,2.423160831266369
SB67290_component_240a,144.876812,-28.244566,20.36199951171875,100.80197143554688,144.87672256418267,-28.244473465660143,8.832090687240003,1.1608768001686025,2.3054563446836394
SB67290_component_241a,149.136733,-30.432576,21.04599952697754,57.346046447753906,149.13667382728138,-30.43253061887801,9.41482896518,1.1256058732895962,2.235409650543255
SB67290_component_243a,147.517762,-26.649968,20.554000854492188,111.70652770996094,147.5177155609952,-26.64985185483083,8.6654874824,1.1943527119877044,2.3719382084664367
SB67290_component_249a,146.739822,-25.272396,20.176000595092773,48.61687088012695,146.73977423898282,-25.27214555545513,10.82127064615,0.938828039436184,1.864476109584322
SB67290_component_250a,146.902673,-30.490519,20.202999114990234,54.750675201416016,146.90267594563196,-30.49042711732789,11.257904879720002,0.9036234627800814,1.794561184415755
SB67290_component_255a,143.723152,-27.916423,19.440000534057617,51.70212936401367,143.72301620913143,-27.916354458713823,9.93012753857,0.9857588280324754,1.9576788373109957
SB67290_component_256a,146.617515,-30.743126,20.124000549316406,24.158464431762695,146.6176739511141,-30.74302929437284,8.23941013115,1.2298366420365325,2.4424079186488603
SB67290_component_262a,150.293679,-27.60194,19.434999465942383,82.00421905517578,150.29365613223763,-27.60171119534693,8.30014302403,1.1790390413737608,2.3415258519853834
SB67290_component_266a,146.766039,-29.537013,21.118999481201172,126.46107482910156,146.7660387974414,-29.5368499230156,10.86598202026,0.978663939863375,1.9435886643125366
SB67290_component_269a,146.021881,-25.10177,19.89699935913086,23.35328483581543,146.0217611941699,-25.10168116091693,11.23789783483,0.8915213241176442,1.7705268059532817
SB67290_component_277a,145.173371,-30.23105,17.648000717163086,78.0885009765625,145.17348054952308,-30.23103296827546,8.958780692649997,0.9919181486438148,1.9699110093901437
SB67290_component_282a,145.163851,-27.636555,17.79199981689453,111.20000457763672,145.16383247125768,-27.63643725512042,7.58894510043,1.1805179184204762,2.344462844498165
SB67290_component_287a,144.389449,-25.94221,17.56999969482422,77.0614013671875,144.38947373461545,-25.94209158915935,12.55203909047,0.7048337636194457,1.3997725443799844
SB67290_component_292a,145.637423,-25.49105,17.360000610351562,56.181236267089844,145.63743816462724,-25.49086945858519,8.994212400579999,0.9718871181388482,1.9301301589488913
SB67290_component_293a,146.433627,-29.179301,17.13599967956543,93.63934326171875,146.43350850839076,-29.179216362717057,6.452626539480001,1.337217785841596,2.655662709552438
SB67290_component_295a,146.436552,-27.399285,16.885000228881836,105.53125,146.43650993518585,-27.3991417934409,3.86062518118,2.202280639250563,4.3736440178636915
SB67290_component_296a,146.321818,-27.406028,17.476999282836914,105.92120361328125,146.3217947439141,-27.40583746739771,8.874938333180001,0.9915868378139854,1.9692530389193912
