BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270766592.0,117.34185028076172,21.346811294555664,199.35662841796875,21.918306350708008,12.117470741271973,7.618879318237305,23.475955963134766,8631360,1767065
1,5270766592.0,118.30864715576172,21.360349655151367,199.70191955566406,22.760303497314453,12.367924690246582,7.6228413581848145,24.51670265197754,8631360,1383368
2,5270766592.0,119.27519226074219,21.367870330810547,200.0518341064453,23.601024627685547,12.513442993164062,7.5955810546875,25.575477600097656,8631360,1578372
3,5270766592.0,120.2416000366211,21.369369506835938,200.4066925048828,24.44060707092285,12.659024238586426,7.566046237945557,26.57234764099121,8631360,1684815
4,5270766592.0,121.20806121826172,21.36486053466797,200.76681518554688,25.279237747192383,12.70693302154541,7.450660705566406,27.080394744873047,8631360,2050539
5,5270766592.0,122.17469787597656,21.354339599609375,201.13255310058594,26.117055892944336,12.8338623046875,7.411914825439453,27.9588680267334,8631360,1880225
6,5270766592.0,117.81346130371094,22.133939743041992,198.73927307128906,22.614776611328125,12.483229637145996,7.6296539306640625,22.994251251220703,8631360,1343151
7,5270766592.0,118.78536987304688,22.144519805908203,199.08262634277344,23.45782470703125,12.650081634521484,7.585342884063721,24.077693939208984,8631360,1535029
8,5270766592.0,119.757080078125,22.149049758911133,199.4305877685547,24.299739837646484,12.796318054199219,7.559715270996094,25.079591751098633,8631360,1491467
9,5270766592.0,120.728759765625,22.147539138793945,199.78346252441406,25.140705108642578,12.944663047790527,7.536915302276611,26.05179786682129,8631360,1505256
10,5270766592.0,121.7005615234375,22.13998031616211,200.1416015625,25.980876922607422,12.99039363861084,7.425689697265625,26.612756729125977,8631360,1969911
11,5270766592.0,122.67262268066406,22.126380920410156,200.50534057617188,26.82040786743164,13.030344009399414,7.332435131072998,28.02511215209961,8631360,2269441
12,5270766592.0,117.312255859375,22.905731201171875,197.77880859375,22.462949752807617,12.655312538146973,7.609179973602295,21.742319107055664,8631360,1618693
13,5270766592.0,118.2898178100586,22.91939926147461,198.1157684326172,23.30828857421875,12.772895812988281,7.596988677978516,22.591053009033203,8631360,1403842
14,5270766592.0,119.26710510253906,22.927000045776367,198.4569549560547,24.15250015258789,12.915106773376465,7.572434902191162,23.67441177368164,8631360,1462834
15,5270766592.0,120.24429321289062,22.92852020263672,198.802734375,24.995759963989258,12.967879295349121,7.562957286834717,24.93181800842285,8631360,1359194
16,5270766592.0,121.22151184082031,22.923961639404297,199.15341186523438,25.83822250366211,13.11021900177002,7.529552936553955,25.917377471923828,8631360,1356213
17,5270766592.0,122.19892120361328,22.913330078125,199.5093231201172,26.680063247680664,13.369552612304688,7.466800212860107,26.549713134765625,8631360,1688764
18,5270766592.0,117.78814697265625,23.692630767822266,197.1510467529297,23.15243911743164,12.85340404510498,7.593276023864746,21.624645233154297,8631360,1613711
19,5270766592.0,118.77130889892578,23.703330993652344,197.4856719970703,23.99891471862793,12.982688903808594,7.5807785987854,22.51096534729004,8631360,1340805
20,5270766592.0,119.7542724609375,23.707910537719727,197.8245086669922,24.844417572021484,13.12602710723877,7.4472126960754395,23.039770126342773,8631360,1767178
21,5270766592.0,120.73719787597656,23.706388473510742,198.16787719726562,25.68913459777832,13.273652076721191,7.5349955558776855,24.528242111206055,8631360,1462215
22,5270766592.0,121.72024536132812,23.698749542236328,198.51611328125,26.53322410583496,13.263608932495117,7.479454040527344,25.58446502685547,8631360,2264753
23,5270766592.0,122.70354461669922,23.684988021850586,198.86956787109375,27.376846313476562,13.365636825561523,7.404372692108154,26.627914428710938,8631360,2639122
24,5270766592.0,117.27996826171875,24.464311599731445,196.1883544921875,22.99030303955078,12.96750259399414,7.531004428863525,20.35793685913086,8631360,2040277
25,5270766592.0,118.26927185058594,24.478160858154297,196.5165252685547,23.8389949798584,13.149879455566406,7.572263717651367,21.325998306274414,8631360,2295235
26,5270766592.0,119.25830078125,24.485849380493164,196.8485870361328,24.686704635620117,13.105244636535645,7.493007183074951,22.018259048461914,8631360,2530276
27,5270766592.0,120.24723052978516,24.487380981445312,197.18482971191406,25.533620834350586,13.324984550476074,7.448071002960205,23.2331485748291,8631360,1884614
28,5270766592.0,121.23619079589844,24.482769012451172,197.5255584716797,26.379911422729492,13.58742618560791,7.498906135559082,24.2404727935791,8631360,1499789
29,5270766592.0,122.225341796875,24.47201156616211,197.87112426757812,27.225746154785156,13.741427421569824,7.464383602142334,25.155487060546875,8631360,1609906
30,5270766592.0,117.76058197021484,25.2515811920166,195.5493927001953,23.672748565673828,13.3876314163208,7.549437522888184,20.14427375793457,8631360,1413146
31,5270766592.0,118.7559814453125,25.262418746948242,195.8748321533203,24.522632598876953,13.452653884887695,7.470316410064697,21.252004623413086,8631360,1906497
32,5270766592.0,119.75120544433594,25.267061233520508,196.2041015625,25.371719360351562,13.650683403015137,7.498434543609619,22.141666412353516,8631360,1666422
33,5270766592.0,120.74639129638672,25.265520095825195,196.5374755859375,26.220165252685547,13.781490325927734,7.407164096832275,24.42681312561035,8631360,1902146
34,5270766592.0,121.74169158935547,25.257768630981445,196.87533569335938,27.068151473999023,13.930774688720703,7.4533586502075195,23.929040908813477,8631360,1453073
35,5270766592.0,122.73724365234375,25.243839263916016,197.21795654296875,27.915843963623047,14.081666946411133,7.429353713989258,24.925905227661133,8631360,1503309
