Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75732_component_7a,229.126462,-35.866066,306.6499938964844,1495.8536376953125,229.1260833333333,-35.865916666666664,492.8,0.8650404866992755,0.6222605395626712
SB75732_component_10a,228.670326,-36.284741,264.62701416015625,1176.1201171875,228.66979166666664,-36.28447222222222,222.9,1.6503964515988738,1.187200601884954
SB75732_component_17a,225.743865,-36.081359,182.54600524902344,790.242431640625,225.7435833333333,-36.08152777777777,296.9,0.8547248073350496,0.6148400311519819
SB75732_component_18a,227.436131,-36.171077,186.51499938964844,966.39892578125,227.43562499999996,-36.17088888888888,307.0,0.8445776038402745,0.607540714624262
SB75732_component_19a,228.83606,-38.294335,172.5919952392578,898.9166259765625,228.83549999999997,-38.293861111111106,254.4,0.9431216522720819,0.6784276542423656
SB75732_component_21a,225.495533,-37.092426,159.09300231933594,397.7325134277344,225.49504166666665,-37.09230555555555,190.8,1.1591426358202983,0.8338207668728298
SB75732_component_22a,232.508043,-35.314753,151.73899841308594,592.7304077148438,232.50758333333332,-35.314138888888884,264.4,0.7978108446341071,0.5738993888543341
SB75732_component_26a,228.172939,-40.152483,113.677001953125,171.2003173828125,228.1725833333333,-40.15205555555555,181.7,0.8697248060052041,0.6256301703529169
SB75732_component_30a,228.613198,-39.596284,106.95500183105469,371.3715515136719,228.6122083333333,-39.59616666666666,69.1,2.1517272763291766,1.5478292594942793
SB75732_component_37a,231.427764,-39.601756,97.38800048828125,316.1947937011719,231.42699999999996,-39.601527777777775,136.4,0.9925565325603368,0.7139882733744959
SB75732_component_46a,231.498893,-35.803366,81.56400299072266,390.25836181640625,231.49849999999998,-35.802861111111106,117.3,0.9666398451071685,0.6953452940385564
SB75732_component_47a,231.147561,-35.439617,85.99700164794922,447.9010314941406,231.14724999999996,-35.439277777777775,163.6,0.7307421914279991,0.5256540443028681
SB75732_component_50a,229.421064,-36.647704,76.26300048828125,401.38421630859375,229.4207083333333,-36.64766666666666,107.4,0.9871287023073133,0.7100838034290619
SB75732_component_51a,232.017931,-36.075014,76.88099670410156,284.7444152832031,232.01704166666664,-36.07427777777777,106.9,0.9997823669841513,0.7191861244537097
SB75732_component_58a,232.681614,-35.59853,67.78900146484375,162.5635528564453,232.6809583333333,-35.59794444444444,93.7,1.0057355904723388,0.7234685321754936
SB75732_component_59a,230.150926,-35.021126,77.0780029296875,351.954345703125,230.15049999999997,-35.02083333333333,123.1,0.8704354574926142,0.6261413722964054
SB75732_component_60a,226.839748,-37.205801,72.56800079345703,377.9583435058594,226.83854166666663,-37.205499999999994,102.7,0.9822881122298698,0.7066017604036712
SB75732_component_63a,230.559913,-36.133166,64.28700256347656,345.6290283203125,230.5595833333333,-36.13294444444444,78.7,1.1355666191683875,0.8168615319374404
SB75732_component_68a,230.502185,-35.886674,59.81999969482422,330.49725341796875,230.50187499999998,-35.886805555555554,89.5,0.9291536649652198,0.6683798848583712
SB75732_component_69a,229.317633,-37.517415,63.13999938964844,371.4117431640625,229.31699999999998,-37.51738888888888,87.2,1.0065891886973422,0.7240825618078949
SB75732_component_73a,231.324995,-35.023783,60.75899887084961,276.1772766113281,231.32462499999997,-35.02308333333333,79.4,1.0637860234309982,0.7652266860308514
SB75732_component_75a,227.768854,-37.95664,59.53099822998047,318.3475646972656,227.76791666666665,-37.95641666666666,87.3,0.9479667274564364,0.681912923596569
SB75732_component_79a,225.858493,-39.343669,56.71900177001953,218.99227905273438,225.85812499999997,-39.343888888888884,83.8,0.9409114062512003,0.6768377299525004
SB75732_component_81a,226.166658,-38.185428,61.14099884033203,289.76776123046875,226.1658333333333,-38.185138888888886,92.1,0.9228626556568253,0.6638544933803695
SB75732_component_83a,231.867095,-40.091442,60.23699951171875,71.45551300048828,231.86637499999998,-40.091499999999996,86.8,0.9647344315545782,0.6939746487525201
SB75732_component_85a,231.435001,-38.699668,53.89099884033203,262.8829345703125,231.43449999999996,-38.69913888888888,71.7,1.044867571245599,0.7516178359878944
SB75732_component_88a,232.195607,-34.932245,58.45600128173828,239.5737762451172,232.19566666666663,-34.931888888888885,118.0,0.6886701666577328,0.4953898413706634
SB75732_component_89a,233.246601,-36.36726,49.85499954223633,39.37993621826172,233.2459583333333,-36.366527777777776,82.9,0.8360232571690946,0.6013872079883754
SB75732_component_91a,230.191854,-36.774243,51.095001220703125,268.9210510253906,230.19124999999997,-36.774249999999995,79.8,0.8901018334786202,0.6402882358484101
SB75732_component_101a,231.740382,-38.58154,46.99100112915039,218.5627899169922,231.73979166666663,-38.58136111111111,72.2,0.9047772524021633,0.6508448909854625
SB75732_component_105a,229.302632,-38.048766,45.94200134277344,264.03448486328125,229.3018333333333,-38.04886111111111,49.7,1.285043101518359,0.9243863449250188
SB75732_component_109a,224.843301,-38.801285,46.13100051879883,72.64724731445312,224.84312499999996,-38.80127777777777,70.7,0.9070633786130552,0.652489399134354
SB75732_component_110a,229.778162,-34.485392,42.05799865722656,73.14434814453125,229.77795833333332,-34.48566666666666,81.8,0.7147587361632274,0.5141564628022808
SB75732_component_117a,226.541333,-36.641054,42.53799819946289,232.4480743408203,226.5408333333333,-36.64124999999999,51.6,1.1460182138926824,0.8243798100671103
SB75732_component_122a,231.107483,-36.801818,40.167999267578125,165.3004150390625,231.10691666666665,-36.80219444444444,56.3,0.9918271187794356,0.7134635749125777
SB75732_component_125a,232.671797,-35.707788,45.05699920654297,94.06471252441406,232.6714583333333,-35.707027777777775,67.3,0.930703555987687,0.6694947876157945
SB75732_component_126a,228.177524,-37.242194,44.88800048828125,256.50286865234375,228.1772083333333,-37.24233333333333,62.7,0.9952378690986076,0.7159170731783293
SB75732_component_127a,231.285868,-38.261818,45.32400131225586,249.03297424316406,231.2853333333333,-38.262027777777774,74.7,0.8434742227527453,0.6067470055188201
SB75732_component_128a,226.878726,-37.084535,39.67900085449219,215.64674377441406,226.87774999999996,-37.08427777777777,62.3,0.8853945700800424,0.6369021003931331
SB75732_component_134a,230.602461,-37.863574,40.10599899291992,227.875,230.60162499999998,-37.86333333333333,46.2,1.2067895369592383,0.868095216296968
SB75732_component_136a,232.17684,-36.396711,41.98500061035156,184.14474487304688,232.17599999999996,-36.396111111111104,62.6,0.9323607954794225,0.6706869107084914
SB75732_component_138a,231.028408,-34.923618,38.65299987792969,166.60775756835938,231.02779166666664,-34.92327777777777,48.5,1.107912952952355,0.7969690696480348
SB75732_component_139a,230.563862,-37.934818,38.89400100708008,211.3804473876953,230.56341666666663,-37.934638888888884,60.2,0.8981529547085586,0.646079750948174
SB75732_component_140a,232.545542,-35.166562,35.68899917602539,135.18560791015625,232.5454583333333,-35.16577777777778,53.1,0.9343380195357393,0.6721092123545271
SB75732_component_143a,226.997234,-35.692783,36.57400131225586,205.47190856933594,226.99670833333332,-35.69230555555555,63.1,0.8057629423904734,0.579619672143516
SB75732_component_144a,231.19885,-38.661917,39.1349983215332,208.16488647460938,231.19816666666662,-38.66191666666666,59.3,0.917433932979582,0.659949381476108
SB75732_component_147a,229.110535,-39.954961,36.316001892089844,70.65370178222656,229.1099583333333,-39.95511111111111,39.5,1.278100802501198,0.9193924529642998
