BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270936576.0,206.8858642578125,-71.26686096191406,307.45068359375,-8.889009475708008,10.722565650939941,7.401893615722656,-6.950872898101807,8823168,2050498
1,5270936576.0,209.68179321289062,-71.35993957519531,308.30865478515625,-9.194039344787598,10.866216659545898,7.465599060058594,-10.525052070617676,8823168,1630309
2,5270936576.0,212.4974365234375,-71.41182708740234,309.16754150390625,-9.49737548828125,10.919953346252441,7.468770503997803,-14.082897186279297,8823168,1675332
3,5270936576.0,215.3216094970703,-71.4222183227539,310.02764892578125,-9.799001693725586,10.966580390930176,7.455217361450195,-17.757490158081055,8823168,1859578
4,5270936576.0,218.14292907714844,-71.39105987548828,310.8891906738281,-10.098936080932617,10.980023384094238,7.366977691650391,-21.2613582611084,8823168,2005567
5,5270936576.0,220.95008850097656,-71.31851959228516,311.75244140625,-10.397170066833496,11.036702156066895,7.368241310119629,-24.631162643432617,8823168,2112865
6,5270936576.0,208.52491760253906,-70.54293823242188,308.1471862792969,-8.308314323425293,10.68752384185791,7.472597599029541,-9.123373031616211,8823168,1678652
7,5270936576.0,211.22450256347656,-70.6126480102539,309.00408935546875,-8.611888885498047,10.73422908782959,7.472373962402344,-12.610615730285645,8823168,1734912
8,5270936576.0,213.93658447265625,-70.64258575439453,309.86199951171875,-8.913741111755371,10.777524948120117,7.458510398864746,-16.27859878540039,8823168,1665950
9,5270936576.0,216.65115356445312,-70.63261413574219,310.72119140625,-9.213887214660645,10.832283973693848,7.458893775939941,-19.613187789916992,8823168,1741806
10,5270936576.0,219.3582305908203,-70.58274841308594,311.5819091796875,-9.51231575012207,10.843321800231934,7.370697975158691,-22.99724006652832,8823168,2285936
11,5270936576.0,222.04791259765625,-70.49327087402344,312.4443664550781,-9.809029579162598,10.77588176727295,7.372103691101074,-26.257532119750977,8823168,2539823
12,5270937088.0,207.45664978027344,-69.7193832397461,307.9858703613281,-7.422606945037842,10.520194053649902,7.482645511627197,-7.809412002563477,8823168,1670209
13,5270937600.0,210.0482635498047,-69.80554962158203,308.8410339355469,-7.726503372192383,10.557098388671875,7.475964069366455,-11.210618019104004,8823168,1853086
14,5270937088.0,212.6552734375,-69.85356140136719,309.697021484375,-8.028664588928223,10.601232528686523,7.467983245849609,-14.872112274169922,8823168,1733066
15,5270937088.0,215.26893615722656,-69.86316680908203,310.5541076660156,-8.329078674316406,10.652965545654297,7.469221591949463,-18.149141311645508,8823168,1552171
16,5270937088.0,217.88038635253906,-69.83433532714844,311.41253662109375,-8.627760887145996,10.704476356506348,7.467839241027832,-21.39516830444336,8823168,1539739
17,5270936576.0,220.48077392578125,-69.76721954345703,312.27252197265625,-8.924723625183105,10.758731842041016,7.4677815437316895,-24.586071014404297,8823168,1890124
18,5270937088.0,208.9580535888672,-68.99127197265625,308.6782531738281,-6.841020107269287,10.391197204589844,7.4859137535095215,-9.903715133666992,8823168,1847182
19,5270937600.0,211.4666748046875,-69.05602264404297,309.5325622558594,-7.143548488616943,10.429278373718262,7.474252223968506,-13.538087844848633,8823168,1567479
20,5270936576.0,213.9851531982422,-69.08380889892578,310.3877868652344,-7.444308757781982,10.531573295593262,7.417933464050293,-16.089595794677734,8823168,1986221
21,5270937088.0,216.50558471679688,-69.07454681396484,311.244140625,-7.743330955505371,10.531769752502441,7.475921154022217,-19.974742889404297,8823168,1614242
22,5270936576.0,219.02012634277344,-69.02825164794922,312.1019287109375,-8.040596008300781,10.584383964538574,7.478482246398926,-23.147571563720703,8823168,1554067
23,5270936576.0,221.52093505859375,-68.94512176513672,312.96136474609375,-8.336112022399902,10.50270938873291,7.376538276672363,-26.332822799682617,8823168,2949139
24,5270937088.0,207.94464111328125,-68.1703872680664,308.5156555175781,-5.955219745635986,10.123047828674316,7.3815531730651855,-7.77562952041626,8823168,3023264
25,5270937600.0,210.36117553710938,-68.2507095336914,309.3685302734375,-6.25819206237793,10.265274047851562,7.482367992401123,-12.267618179321289,8823168,2192728
26,5270936576.0,212.78994750976562,-68.2954330444336,310.2221374511719,-6.55937385559082,10.207355499267578,7.397046089172363,-16.035173416137695,8823168,2864528
27,5270937088.0,215.22401428222656,-68.30438232421875,311.0766906738281,-6.85878324508667,10.21551513671875,7.371921539306641,-18.514190673828125,8823168,2776124
28,5270936576.0,217.65631103515625,-68.27752685546875,311.9324951171875,-7.156429290771484,10.409552574157715,7.479655742645264,-21.74371910095215,8823168,1746711
29,5270937088.0,220.07981872558594,-68.21498107910156,312.78973388671875,-7.4523115158081055,10.468208312988281,7.4732232093811035,-24.82108497619629,8823168,1600081
30,5270937088.0,209.33026123046875,-67.43824005126953,309.20477294921875,-5.372378826141357,10.105864524841309,7.4839558601379395,-11.024945259094238,8823168,1819738
31,5270937600.0,211.6746063232422,-67.49876403808594,310.0569763183594,-5.674057483673096,10.093757629394531,7.431979179382324,-14.134916305541992,8823168,2325951
32,5270936576.0,214.02682495117188,-67.52474212646484,310.9100036621094,-5.973939895629883,10.197609901428223,7.484686374664307,-17.32166290283203,8823168,1897719
33,5270936576.0,216.38064575195312,-67.51608276367188,311.7640380859375,-6.272036075592041,10.065424919128418,7.496570110321045,-18.102664947509766,8823168,2215451
34,5270937088.0,218.72970581054688,-67.47280883789062,312.619384765625,-6.5683417320251465,10.307525634765625,7.484672546386719,-23.450498580932617,8823168,1634558
35,5270936576.0,221.06777954101562,-67.39508819580078,313.4762878417969,-6.862865447998047,10.361855506896973,7.4874773025512695,-26.559934616088867,8823168,1676055
