BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271998976.0,334.11956787109375,-62.17081832885742,328.125244140625,-46.662017822265625,9.307229042053223,7.390634536743164,18.41152572631836,8727264,2231958
1,5271998976.0,336.0463562011719,-62.230140686035156,327.26416015625,-47.34476852416992,9.352724075317383,7.450567722320557,15.460859298706055,8727264,1661750
2,5271998976.0,337.9781494140625,-62.26313781738281,326.38043212890625,-48.02028274536133,9.323606491088867,7.453110694885254,12.568280220031738,8727264,1682953
3,5271998976.0,339.912109375,-62.269737243652344,325.4730224609375,-48.68839645385742,9.290102005004883,7.459015846252441,9.530518531799316,8727264,1744542
4,5271998976.0,341.8453369140625,-62.24993896484375,324.54071044921875,-49.348899841308594,9.145366668701172,7.359809398651123,6.877679347991943,8727264,2391222
5,5271999488.0,343.7749938964844,-62.20376205444336,323.5823669433594,-50.00157928466797,9.203908920288086,7.393909454345703,2.9240527153015137,8727264,2068149
6,5271998976.0,335.19110107421875,-61.42578125,328.5718994140625,-47.50994873046875,9.250073432922363,7.430446147918701,17.336095809936523,8727264,1602452
7,5271998976.0,337.072509765625,-61.47077941894531,327.70257568359375,-48.19572448730469,9.224736213684082,7.447125434875488,14.501057624816895,8727264,1644011
8,5271998976.0,338.9571838378906,-61.490081787109375,326.8097229003906,-48.87437438964844,9.160503387451172,7.382653713226318,11.057421684265137,8727264,1993455
9,5271998976.0,340.842529296875,-61.48365020751953,325.8921813964844,-49.54570770263672,9.178386688232422,7.473977088928223,8.498764038085938,8727264,1574135
10,5271998976.0,342.7259216308594,-61.45148849487305,324.94873046875,-50.20951461791992,9.119290351867676,7.4058990478515625,5.092952728271484,8727264,2187722
11,5271998976.0,344.6047058105469,-61.39366912841797,323.9780578613281,-50.86554718017578,9.094927787780762,7.405539512634277,1.786779522895813,8727264,2042014
12,5271998976.0,334.3779296875,-60.616580963134766,329.8876647949219,-47.659603118896484,9.168392181396484,7.4270782470703125,19.237037658691406,8727264,1590222
13,5271998976.0,336.21136474609375,-60.67298889160156,329.0333251953125,-48.35551452636719,9.141387939453125,7.446928977966309,16.41680145263672,8727264,1676370
14,5271998976.0,338.04901123046875,-60.704349517822266,328.1557312011719,-49.04457092285156,9.110657691955566,7.454834461212158,13.538103103637695,8727264,1589564
15,5271998976.0,339.8884582519531,-60.71063232421875,327.253662109375,-49.726593017578125,9.10427474975586,7.469080448150635,10.974493980407715,8727264,1448487
16,5271998976.0,341.7273254394531,-60.69179916381836,326.3258361816406,-50.40139389038086,9.078168869018555,7.4913859367370605,7.579895973205566,8727264,1499448
17,5271998976.0,343.56317138671875,-60.647911071777344,325.3709411621094,-51.06873321533203,8.939502716064453,7.4853410720825195,0.45048385858535767,8727264,2216256
18,5271998976.0,335.3912353515625,-59.869998931884766,330.372314453125,-48.4995002746582,9.05855941772461,7.441242218017578,18.352832794189453,8727264,1751789
19,5271998976.0,337.1839904785156,-59.91286849975586,329.5105895996094,-49.198814392089844,9.067086219787598,7.450225830078125,16.181232452392578,8727264,1465218
20,5271998976.0,338.9795227050781,-59.931251525878906,328.6246643066406,-49.891387939453125,9.0823974609375,7.395787715911865,13.026148796081543,8727264,1888653
21,5271998976.0,340.7756042480469,-59.92512130737305,327.7132568359375,-50.57703399658203,8.997964859008789,7.485158443450928,9.88481330871582,8727264,1617732
22,5271998976.0,342.57000732421875,-59.89448928833008,326.7749938964844,-51.255550384521484,8.968941688537598,7.497313022613525,6.566019535064697,8727264,1455618
23,5271998976.0,344.3605651855469,-59.839412689208984,325.8084716796875,-51.92668533325195,8.946174621582031,7.508443832397461,3.155782461166382,8727264,1775491
24,5271998976.0,334.60894775390625,-59.06203079223633,331.7190856933594,-48.627532958984375,8.985078811645508,7.359273910522461,21.216373443603516,8727264,1974047
25,5271998976.0,336.3588562011719,-59.115867614746094,330.8739013671875,-49.33696365356445,8.995678901672363,7.439398765563965,18.383987426757812,8727264,1691276
26,5271998976.0,338.1123352050781,-59.14581298828125,330.0047912597656,-50.03992462158203,8.873026847839355,7.4214606285095215,14.410283088684082,8727264,2075026
27,5271998976.0,339.8673400878906,-59.151798248291016,329.1105041503906,-50.73625946044922,8.835982322692871,7.401520729064941,12.599806785583496,8727264,2006164
28,5271998976.0,341.6218566894531,-59.13383102416992,328.189697265625,-51.42578887939453,8.894289016723633,7.495294570922852,8.95978832244873,8727264,1686005
29,5271998976.0,343.3738098144531,-59.09193801879883,327.2408447265625,-52.108272552490234,8.873724937438965,7.5163750648498535,5.475467681884766,8727264,1446324
30,5271999488.0,335.5706481933594,-58.31357955932617,332.2450866699219,-49.45884323120117,8.877923965454102,7.366686820983887,20.659326553344727,8727264,2018662
31,5271999488.0,337.283935546875,-58.35456085205078,331.39349365234375,-50.17204284667969,8.83617115020752,7.390342712402344,17.62742042541504,8727264,2174224
32,5271998976.0,338.99951171875,-58.37213134765625,330.5171203613281,-50.87890625,8.801424980163574,7.4110636711120605,14.556885719299316,8727264,2195729
33,5271998976.0,340.7156066894531,-58.366268157958984,329.614501953125,-51.57927322387695,8.819843292236328,7.487229347229004,11.347139358520508,8727264,1592158
34,5271998976.0,342.4302673339844,-58.33699035644531,328.6842041015625,-52.27293014526367,8.794431686401367,7.504718780517578,7.897204399108887,8727264,1511730
35,5271998976.0,344.14166259765625,-58.28432083129883,327.72467041015625,-52.959659576416016,8.7669095993042,7.511386871337891,4.449803829193115,8727264,1574574
