Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68117_component_8a,168.708356,-48.579732,344.68701171875,1271.9078369140625,168.70837282496262,-48.57969629468823,361.3574142518751,0.9004763557066117,0.9538672741290277
SB68117_component_9a,166.773625,-48.140714,308.20599365234375,1564.4974365234375,166.77362688907235,-48.140644161184014,326.6563736371161,0.8907058577970798,0.9435174652209023
SB68117_component_14a,170.503262,-47.493379,207.11500549316406,1040.7789306640625,170.50326870848966,-47.49332102471466,218.1237965264869,0.896381492985028,0.949529619378388
SB68117_component_15a,172.503173,-45.940294,210.03700256347656,981.4813232421875,172.50321390115639,-45.94023061707518,216.84413763710575,0.9143921544374721,0.9686081664563093
SB68117_component_16a,165.724582,-44.301775,195.0469970703125,699.0931396484375,165.72463485727107,-44.30167391970558,189.76966683820837,0.970279460363664,1.0278091347264862
SB68117_component_19a,164.603178,-45.181438,163.24099731445312,508.5389099121094,164.60314646653174,-45.18144610002114,180.4619269188402,0.8539412913858334,0.9045730592684411
SB68117_component_21a,165.011432,-45.095228,132.83900451660156,580.0830078125,165.01140635237545,-45.095203858433194,138.35074570103222,0.9064178988756607,0.9601611024465223
SB68117_component_22a,167.328566,-48.25551,128.16799926757812,637.6517333984375,167.3285386290999,-48.255457326368806,119.94134554809548,1.0087767243034353,1.0685889730675384
SB68117_component_24a,169.600825,-49.283868,127.99800109863281,147.29344177246094,169.60065963015563,-49.28389871696584,133.9899164000305,0.9018108084131303,0.9552808490192004
SB68117_component_26a,171.854129,-43.780473,120.87899780273438,167.8874969482422,171.85420275927342,-43.780391592970616,138.20042509082987,0.8257067531868262,0.8746644427706262
SB68117_component_29a,168.643661,-47.87514,119.57499694824219,636.0372314453125,168.64366528241175,-47.875104450752055,128.58732077705756,0.8778626985785489,0.9299128111982302
SB68117_component_31a,172.077708,-44.716558,111.21700286865234,485.66375732421875,172.07772836346587,-44.71648543973614,116.81872300035836,0.8987586798679833,0.9520477540942744
SB68117_component_35a,167.441792,-44.332757,100.87699890136719,458.5318298339844,167.44187385343628,-44.33266111947152,101.67948963539733,0.9365762930893363,0.9921076439613562
SB68117_component_36a,171.374821,-45.637158,101.22699737548828,496.2107849121094,171.37478925890048,-45.63710591827692,111.64527435559494,0.8559341898555703,0.9066841203961397
SB68117_component_38a,172.202891,-48.833641,102.83799743652344,317.4012145996094,172.20285713216975,-48.83359038312632,107.03428866939308,0.9070162098529398,0.960794888394773
SB68117_component_39a,166.244636,-47.378628,97.07599639892578,530.4699096679688,166.244677712147,-47.3785890021847,102.2922829288296,0.895887238929597,0.9490060600804748
SB68117_component_42a,165.542894,-46.697158,94.3949966430664,502.10107421875,165.54287577682013,-46.69710454041407,97.18064107218993,0.9169667340502928,0.9713353976842546
SB68117_component_44a,169.998145,-48.049206,83.58599853515625,461.8011169433594,169.99813765280888,-48.04919566113174,87.81862103787644,0.8985273198652374,0.9518026763265316
