BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271533056.0,42.144229888916016,-29.889400482177734,226.03292846679688,-64.18791198730469,8.211565017700195,7.139155387878418,65.08755493164062,8727264,2095756
1,5271533056.0,43.18281936645508,-29.906631469726562,226.1194305419922,-63.28818893432617,8.18425178527832,7.156793117523193,64.41425323486328,8727264,1874776
2,5271533056.0,44.22124099731445,-29.916200637817383,226.2017059326172,-62.388824462890625,8.223655700683594,7.263064384460449,64.88936614990234,8727264,1287727
3,5271533056.0,45.259578704833984,-29.91811180114746,226.2801513671875,-61.48960876464844,8.192102432250977,7.2743940353393555,64.27764892578125,8727264,1293285
4,5271533056.0,46.297950744628906,-29.912368774414062,226.35519409179688,-60.590301513671875,8.059117317199707,7.2246270179748535,61.7773323059082,8727264,1581682
5,5271533056.0,47.336448669433594,-29.898969650268555,226.42713928222656,-59.690696716308594,8.024323463439941,7.224747180938721,61.14820098876953,8727264,1475694
6,5271533056.0,42.68149185180664,-29.119449615478516,224.31887817382812,-63.69339370727539,8.28220272064209,7.257214069366455,66.53285217285156,8727264,1051427
7,5271533056.0,43.71200942993164,-29.13273811340332,224.45693969726562,-62.79523468017578,8.245295524597168,7.263181209564209,65.9345703125,8727264,1172714
8,5271533056.0,44.742408752441406,-29.138429641723633,224.58741760253906,-61.89723587036133,8.207975387573242,7.266913414001465,65.33170318603516,8727264,1075461
9,5271533056.0,45.77277755737305,-29.13652992248535,224.71102905273438,-60.99919509887695,8.175874710083008,7.275692939758301,64.81231689453125,8727264,1125616
10,5271533056.0,46.80323028564453,-29.127038955688477,224.8284454345703,-60.10090255737305,8.036646842956543,7.218132972717285,62.24152755737305,8727264,1619884
11,5271533056.0,47.833858489990234,-29.109949111938477,224.9402313232422,-59.20214080810547,8.0081205368042,7.225923538208008,61.72039794921875,8727264,1502514
12,5271533056.0,42.187198638916016,-28.330699920654297,222.4680938720703,-64.07601165771484,8.303215980529785,7.257170677185059,67.60881805419922,8727264,1158083
13,5271533056.0,43.21017837524414,-28.3476619720459,222.66529846191406,-63.17974090576172,8.262887954711914,7.258503437042236,66.92677307128906,8727264,1161460
14,5271533056.0,44.23297119140625,-28.357080459594727,222.85076904296875,-62.28361511230469,8.228436470031738,7.264720439910889,66.39164733886719,8727264,1137610
15,5271533056.0,45.255680084228516,-28.35896110534668,223.02569580078125,-61.387428283691406,8.192061424255371,7.267362117767334,65.77944946289062,8727264,988796
16,5271533056.0,46.27840805053711,-28.35331153869629,223.19107055664062,-60.490989685058594,8.154468536376953,7.267526626586914,65.22010040283203,8727264,964993
17,5271533056.0,47.3012809753418,-28.340120315551758,223.3477783203125,-59.594085693359375,7.986233711242676,7.274829387664795,70.12613677978516,8727264,1627548
18,5271533056.0,42.71527862548828,-27.560861587524414,220.82701110839844,-63.54149627685547,8.270014762878418,7.246072769165039,68.01456451416016,8727264,1104017
19,5271533056.0,43.73079299926758,-27.57396125793457,221.07046508789062,-62.64794921875,8.235897064208984,7.253124713897705,67.40778350830078,8727264,875816
20,5271533056.0,44.746158599853516,-27.57956886291504,221.2993621826172,-61.7542724609375,8.165087699890137,7.239945411682129,63.2453727722168,8727264,1306265
21,5271533056.0,45.76150894165039,-27.577699661254883,221.51515197753906,-60.86027145385742,8.16188907623291,7.255758762359619,66.24697875976562,8727264,981109
22,5271533056.0,46.77694320678711,-27.568349838256836,221.71902465820312,-59.96577072143555,8.126824378967285,7.25466251373291,65.66012573242188,8727264,910104
23,5271533056.0,47.792572021484375,-27.551511764526367,221.91207885742188,-59.07057189941406,7.998454570770264,7.212129592895508,63.30508804321289,8727264,1623268
24,5271533056.0,42.226871490478516,-26.77223014831543,218.94271850585938,-63.87961196899414,8.291290283203125,7.243130207061768,68.93891143798828,8727264,964293
25,5271533056.0,43.23542785644531,-26.788949966430664,219.2469482421875,-62.98941421508789,8.25329303741455,7.246906280517578,68.3454360961914,8727264,1177697
26,5271533056.0,44.24379348754883,-26.79823875427246,219.53244018554688,-62.09894561767578,8.177444458007812,7.172097682952881,67.46306610107422,8727264,1465919
27,5271533056.0,45.252071380615234,-26.800100326538086,219.801025390625,-61.20804214477539,8.121025085449219,7.150905132293701,66.87561798095703,8727264,2087404
28,5271533056.0,46.260372161865234,-26.794530868530273,220.05426025390625,-60.31654739379883,8.009015083312988,7.091261863708496,66.17542266845703,8727264,2334502
29,5271533056.0,47.268821716308594,-26.781518936157227,220.29351806640625,-59.424278259277344,8.038657188415527,7.158237457275391,66.96259307861328,8727264,2034007
30,5271533056.0,42.7464599609375,-26.00196075439453,217.38107299804688,-63.307186126708984,8.211798667907715,7.166565418243408,69.29318237304688,8727264,1778349
31,5271533056.0,43.74811935424805,-26.014881134033203,217.7256317138672,-62.420692443847656,8.187423706054688,7.197418689727783,68.430419921875,8727264,1778797
32,5271533056.0,44.749629974365234,-26.02042007446289,218.04928588867188,-61.53359603881836,8.20557689666748,7.2558746337890625,68.1484375,8727264,1188246
33,5271533056.0,45.751121520996094,-26.018569946289062,218.35394287109375,-60.64574432373047,8.230528831481934,7.136037349700928,66.52276611328125,8727264,1791855
34,5271533056.0,46.75269317626953,-26.009349822998047,218.6414031982422,-59.75700378417969,8.13098430633545,7.250774383544922,67.08406829833984,8727264,1004982
35,5271533056.0,47.75447082519531,-25.99273109436035,218.9131317138672,-58.867210388183594,8.105716705322266,7.260481834411621,66.69767761230469,8727264,999040
