Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67831_component_6a,8.728118,-23.059814,368.4599914550781,1137.22216796875,8.728416666666666,-23.059666666666665,395.4,0.8633312810678292,0.9318664427290798
SB67831_component_7a,2.001269,-23.655086,381.91400146484375,352.3191833496094,2.001583333333333,-23.65508333333333,374.5,0.9447949487395689,1.019797066661799
SB67831_component_8a,4.262578,-20.986981,382.11199951171875,1067.3519287109375,4.262666666666666,-20.987,376.5,0.9402633316378082,1.0149057091944722
SB67831_component_10a,3.433587,-25.620127,318.45098876953125,829.2994384765625,3.4340416666666664,-25.620055555555552,310.3,0.9507900547370111,1.02626809142614
SB67831_component_11a,8.349223,-21.700522,301.08099365234375,1098.8358154296875,8.349458333333333,-21.70033333333333,285.1,0.9783853196113741,1.0560539938700235
SB67831_component_12a,5.143848,-21.556819,292.88800048828125,1301.7244873046875,5.144041666666666,-21.556777777777775,275.7,0.9842119126565649,1.0623431283579299
SB67831_component_14a,4.023738,-23.731221,270.7439880371094,1314.291259765625,4.023833333333333,-23.731055555555553,275.8,0.9094699712680271,0.9816678318966982
SB67831_component_16a,2.754912,-26.209302,243.24400329589844,206.8401336669922,2.7551666666666663,-26.209361111111107,209.9,1.073627205932732,1.1588566140824128
SB67831_component_17a,6.350816,-22.463292,238.91000366210938,823.82763671875,6.350916666666666,-22.46333333333333,201.2,1.1000949291783595,1.1874254655174423
SB67831_component_18a,6.770248,-26.085846,224.31100463867188,217.56643676757812,6.770249999999999,-26.08622222222222,205.0,1.0137258559424602,1.0942000226276676
SB67831_component_19a,9.311523,-21.75689,216.58599853515625,187.8456268310547,9.311625,-21.75680555555555,160.1,1.2533225396266636,1.3528169802320815
SB67831_component_21a,5.982542,-23.955045,220.26600646972656,1129.5693359375,5.982666666666666,-23.95494444444444,211.0,0.9671388446535707,1.0439147226053391
SB67831_component_29a,8.591157,-24.91486,160.60400390625,495.6913757324219,8.591249999999999,-24.914499999999997,151.6,0.9814789082229026,1.0593931656085094
SB67831_component_30a,8.699085,-20.956383,155.95599365234375,458.694091796875,8.699458333333332,-20.956194444444442,146.6,0.9855800501690114,1.0638198748454553
SB67831_component_31a,3.268728,-23.426827,151.5449981689453,711.4788818359375,3.2687499999999994,-23.426527777777775,148.6,0.9448146128977417,1.0198182918502376
SB67831_component_35a,5.875865,-21.927424,143.1929931640625,708.8761596679688,5.875874999999999,-21.92711111111111,137.0,0.968333606116772,1.0452043296646898
SB67831_component_38a,2.356995,-24.670132,144.58599853515625,178.94305419921875,2.3572499999999996,-24.670388888888887,153.9,0.8703850504759596,0.9394801724181693
SB67831_component_39a,6.863431,-22.684257,132.33799743652344,639.31396484375,6.863666666666666,-22.684027777777775,128.7,0.952642199953108,1.0282672683490555
SB67831_component_41a,8.76326,-22.869167,132.14300537109375,557.5654296875,8.763541666666665,-22.869027777777774,124.4,0.9841189708880271,1.0622428084493065
SB67831_component_42a,4.936222,-23.492943,126.98799896240234,661.3958129882812,4.9364583333333325,-23.492749999999997,123.9,0.9495441831489053,1.0249233168878316
SB67831_component_43a,6.063683,-23.495096,127.83699798583984,683.6203002929688,6.063791666666666,-23.495055555555552,123.5,0.9589885241386891,1.0351173925978934
SB67831_component_44a,9.487117,-21.547422,131.85000610351562,108.42928314208984,9.487166666666665,-21.547416666666663,106.8,1.1437542103962932,1.2345506189467756
SB67831_component_45a,6.114025,-25.526374,132.9600067138672,492.4444580078125,6.114374999999999,-25.526416666666663,121.6,1.0130042273195905,1.0934211078443026
SB67831_component_48a,7.62313,-25.938792,120.9020004272461,201.50332641601562,7.623374999999999,-25.938611111111108,118.6,0.9444361495653906,1.019409784378129
SB67831_component_52a,5.797827,-25.01146,119.41400146484375,287.0528869628906,5.7982499999999995,-25.011499999999998,109.6,1.0094120887500437,1.0895438089858007
SB67831_component_53a,3.574142,-21.115463,112.68099975585938,454.35888671875,3.574458333333333,-21.115055555555553,84.2,1.2398307526466872,1.3382541538700639
SB67831_component_55a,8.770091,-20.357296,119.39099884033203,245.66049194335938,8.770375,-20.357083333333332,114.0,0.9702653864586543,1.0472894635116845
SB67831_component_57a,6.350173,-21.946394,105.18199920654297,513.0829467773438,6.3503333333333325,-21.946388888888887,76.6,1.2721445329159031,1.3731331489104828
SB67831_component_58a,4.650011,-25.080706,100.68699645996094,491.1560974121094,4.650583333333333,-25.08083333333333,102.7,0.9082946298763442,0.9803991865624239
SB67831_component_64a,6.731826,-23.002783,87.66400146484375,447.26531982421875,6.732083333333333,-23.002777777777776,81.9,0.9916563400733488,1.0703785282642704
SB67831_component_65a,5.215584,-22.019352,85.73400115966797,465.9456481933594,5.215833333333332,-22.01930555555555,67.6,1.1749792600856206,1.2682544550246742
SB67831_component_66a,9.321889,-24.09828,85.2770004272461,107.94556427001953,9.321874999999999,-24.098166666666664,77.6,1.0181083489727938,1.0989304178768828
SB67831_component_68a,8.594508,-20.574859,89.4000015258789,144.6602020263672,8.594416666666666,-20.574666666666666,89.1,0.9295732687251766,1.003367020492468
SB67831_component_69a,8.455091,-25.736826,84.8740005493164,201.6009521484375,8.454999999999998,-25.73655555555555,79.2,0.9928263520193401,1.0716414210772274
SB67831_component_71a,7.921164,-24.400978,85.91200256347656,375.1615905761719,7.921458333333332,-24.400666666666663,83.2,0.9566527412609105,1.0325961846571703
SB67831_component_72a,9.286449,-23.394582,89.3290023803711,90.23131561279297,9.286708333333332,-23.39458333333333,67.3,1.2297058069779256,1.3273254439876834
SB67831_component_78a,6.584049,-21.968888,76.75299835205078,417.1358642578125,6.584291666666666,-21.96869444444444,72.2,0.9848769125848172,1.0630609190034734
SB67831_component_82a,7.236772,-20.521617,72.375,90.1307601928711,7.237333333333332,-20.52144444444444,72.1,0.9299875108294238,1.0038141470180306
SB67831_component_83a,5.328678,-21.295046,67.56999969482422,334.50494384765625,5.328833333333333,-21.294916666666666,63.1,0.9920838091432742,1.0708399317721746
SB67831_component_84a,8.581123,-24.630791,65.91999816894531,313.9047546386719,8.581291666666665,-24.63047222222222,63.2,0.9663265512984783,1.04303794571116
SB67831_component_85a,7.576921,-25.957372,68.53800201416016,110.1897201538086,7.5770833333333325,-25.956916666666665,61.9,1.0258044888704523,1.1072375123450753
SB67831_component_87a,8.647171,-22.27559,66.73500061035156,180.85366821289062,8.647374999999998,-22.27536111111111,64.1,0.9645382248943685,1.0411076538276376
SB67831_component_90a,1.968341,-23.796711,66.99700164794922,69.93424224853516,1.968458333333333,-23.796777777777773,57.8,1.0738690673607543,1.1591176755700558
SB67831_component_91a,3.571625,-22.331962,63.73899841308594,317.10943603515625,3.571708333333333,-22.33186111111111,62.1,0.9509056740257555,1.0263928890996126
SB67831_component_92a,3.459619,-25.768869,65.84600067138672,170.5854949951172,3.4599999999999995,-25.768749999999997,62.5,0.9760525243740055,1.0535360107421874
SB67831_component_94a,3.305938,-24.122255,60.722999572753906,321.28570556640625,3.306083333333333,-24.121999999999996,56.5,0.9957001509862553,1.0747433552699805
SB67831_component_102a,7.6619,-23.384975,56.71500015258789,306.56756591796875,7.6624583333333325,-23.38483333333333,55.9,0.9399612150047716,1.0145796091697297
SB67831_component_105a,3.496109,-25.434404,52.625,212.1975860595703,3.4963749999999996,-25.434305555555554,51.8,0.9412091778018087,1.015926640926641
SB67831_component_111a,6.206561,-26.12828,51.96699905395508,44.002540588378906,6.206416666666666,-26.12919444444444,30.0,1.6048342626979208,1.7322333017985025
SB67831_component_114a,5.506203,-22.351065,52.446998596191406,292.9999694824219,5.506374999999999,-22.351055555555554,86.6,0.5610822785105529,0.6056235403717253
SB67831_component_121a,4.703521,-25.759095,46.0989990234375,139.6939239501953,4.703666666666666,-25.758999999999997,46.8,0.9125768480255819,0.9850213466546475
SB67831_component_123a,4.968087,-25.569163,45.3120002746582,204.1081085205078,4.968291666666666,-25.568999999999996,43.0,0.9762669405490089,1.0537674482478652
SB67831_component_126a,3.830925,-22.010429,50.71900177001953,294.8778991699219,3.8312499999999994,-22.010249999999996,46.5,1.0105121710880811,1.090731220860635
SB67831_component_130a,2.610698,-23.543655,41.83300018310547,166.66534423828125,2.6110416666666665,-23.543638888888886,44.0,0.8808260298161793,0.9507500041614879
SB67831_component_131a,5.462152,-20.834556,43.840999603271484,156.01779174804688,5.4621249999999995,-20.834444444444443,43.5,0.9337164175819224,1.0078390713395744
SB67831_component_132a,6.199254,-22.157034,44.43899917602539,251.0677947998047,6.199208333333332,-22.15705555555555,42.6,0.9664479621818605,1.0431689947423801
SB67831_component_134a,2.785812,-25.743855,41.50400161743164,126.15198516845703,2.785708333333333,-25.74358333333333,43.3,0.888026404489247,0.9585219773078901
SB67831_component_135a,3.829254,-26.061314,44.22700119018555,72.86161804199219,3.8293749999999993,-26.061305555555553,40.9,1.0018160594746681,1.0813447723761749
SB67831_component_137a,5.385363,-25.847079,40.06800079345703,93.83606719970703,5.3854999999999995,-25.84697222222222,68.5,0.5419146683212913,0.5849343181526574
SB67831_component_144a,7.487488,-22.909378,40.97100067138672,227.61666870117188,7.487666666666666,-22.909249999999997,41.8,0.9080799645963938,0.9801674801767158
SB67831_component_145a,6.759277,-23.172767,40.0890007019043,221.4862060546875,6.759583333333333,-23.172416666666663,43.8,0.8479591375949577,0.9152739886279521
SB67831_component_147a,8.204275,-23.223417,41.321998596191406,208.69696044921875,8.204708333333333,-23.223166666666664,40.6,0.9429292095879471,1.0177832166549607
SB67831_component_149a,6.486752,-25.618204,40.38999938964844,127.41324615478516,6.486791666666666,-25.61858333333333,26.1,1.4336962309828498,1.547509555158944
SB67831_component_151a,2.791485,-22.916503,37.95000076293945,100.93085479736328,2.7912916666666665,-22.916249999999998,37.9,0.9276761328468635,1.001319281344049
SB67831_component_153a,3.144232,-22.405714,39.402000427246094,187.6285858154297,3.144583333333333,-22.405805555555553,37.0,0.986598274512584,1.0649189304661106
SB67831_component_154a,4.822638,-23.548357,37.27199935913086,223.1856231689453,4.822833333333333,-23.54794444444444,46.6,0.7410040430045616,0.7998283124277008
