Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68913_component_1a,291.729901,-39.295172,1089.7950439453125,628.8488159179688,291.72988276875776,-39.295100882592365,955.3427939813886,1.0768865708855118,1.1407371791685312
SB68913_component_3a,286.053774,-41.418588,303.2550048828125,1465.0,286.05377598437883,-41.41851936021732,304.5780205072446,0.9399262575840202,0.9956562340833762
SB68913_component_5a,284.802951,-39.496606,244.33799743652344,663.9619750976562,284.80296178906036,-39.49652436547271,242.24388322353607,0.952187673907013,1.0086446525919293
SB68913_component_7a,288.192496,-39.760947,181.94500732421875,815.8968505859375,288.1924870446993,-39.76082999634987,184.6843677719927,0.9300244594611644,0.9851673399280013
SB68913_component_9a,285.484788,-43.091577,178.06100463867188,899.2980346679688,285.484787224559,-43.0914871190138,178.3461049834411,0.9425177878147781,0.9984014209629322
SB68913_component_10a,289.052201,-40.786353,173.03399658203125,839.9708862304688,289.0521492633579,-40.78625634177226,188.57144508994,0.8662432717621303,0.9176044469484863
SB68913_component_12a,283.013353,-40.015481,178.00599670410156,282.5491943359375,283.0132907088243,-40.015359938676816,169.73207548861873,0.990045322201211,1.0487469512858083
SB68913_component_13a,287.87139,-39.691586,171.1999969482422,658.4615478515625,287.8713941725995,-39.691489427402054,173.8681980098916,0.9295397458307,0.9846538867246004
SB68913_component_14a,284.894894,-42.373433,176.8560028076172,906.9539184570312,284.8948839144883,-42.37337387194993,178.23859060393184,0.9367041202377386,0.9922430502192034
SB68913_component_15a,286.427713,-43.229507,153.6479949951172,844.2197875976562,286.4276763188832,-43.229437039230966,154.85999682748127,0.9366385235110553,0.9921735641405554
SB68913_component_16a,285.413632,-42.690769,145.11199951171875,681.2769775390625,285.4136037869146,-42.69069594972297,141.19179985812642,0.9702378583802612,1.027765066084089
SB68913_component_23a,285.321357,-43.793057,110.8479995727539,568.4512939453125,285.32136494090975,-43.79294514563146,112.31071186006923,0.9317320716872886,0.986976199659942
SB68913_component_25a,286.672548,-44.377557,102.68800354003906,279.0434875488281,286.67274897974363,-44.377433045494,107.10633952465449,0.9050840220281757,0.9587481375591369
SB68913_component_28a,292.057945,-42.953896,92.4800033569336,84.37957000732422,292.0580474162303,-42.953748663441054,70.6511302948274,1.235700116012459,1.3089670748509505
SB68913_component_29a,288.801274,-43.189192,99.3479995727539,539.9347534179688,288.8013061281302,-43.18915594726561,96.56493756611654,0.9712343358749614,1.0288206265833482
SB68913_component_31a,291.217027,-43.43071,92.61199951171875,226.99020385742188,291.2169881043052,-43.43060033564673,86.48436392277958,1.0109135785424603,1.0708525253699088
SB68913_component_33a,286.813278,-39.717317,93.05000305175781,424.8858642578125,286.8132839071953,-39.71724056169775,93.83184108325324,0.9361609441581887,0.9916676682193443
SB68913_component_35a,291.090049,-41.178374,87.02200317382812,327.150390625,291.0900435587993,-41.17826246631809,81.05218814421264,1.0135582128924394,1.073653965010712
SB68913_component_38a,287.015423,-43.557969,85.02400207519531,445.15185546875,287.01539034399224,-43.55790900874003,70.38351604168025,1.1403940683605047,1.2080101543214343
SB68913_component_43a,287.446285,-39.045133,72.47200012207031,78.1790771484375,287.44627162920943,-39.04510606646707,80.45650960644832,0.8503415967117808,0.9007599320001066
SB68913_component_44a,290.788917,-40.865865,75.08899688720703,260.7257080078125,290.78905159169085,-40.86575606439226,80.83486029545583,0.8769240387290996,0.9289184964599759
SB68913_component_45a,289.96691,-44.266437,80.1760025024414,241.49398803710938,289.9669930198583,-44.26633667409621,79.15851346754255,0.9561612381565537,1.0128538168584489
SB68913_component_46a,291.131927,-41.790312,76.37999725341797,252.07919311523438,291.13203899925315,-41.79017452840339,73.649303427434,0.9790285564802377,1.0370769810290805
SB68913_component_47a,289.06565,-39.724862,75.4260025024414,350.818603515625,289.0656395269047,-39.7247738581376,79.21178493532405,0.8989088502575099,0.9522068283655808
SB68913_component_50a,286.022417,-43.516274,71.93699645996094,370.8092346191406,286.0223870704906,-43.51620757969943,69.58034052477959,0.9760006704401613,1.0338695659924526
SB68913_component_58a,288.403503,-39.602471,64.79000091552734,278.06866455078125,288.4035007800545,-39.60237470606916,64.48581230986821,0.9484799964260758,1.0047171400151935
SB68913_component_59a,284.91544,-39.000302,64.61199951171875,64.8714828491211,284.91550752615547,-39.00022014722891,65.98663815410359,0.9243608497708419,0.9791679242822685
SB68913_component_61a,287.092392,-43.70229,66.10099792480469,363.1922912597656,287.09237397410516,-43.702219362866956,68.49488171144462,0.9110333195518853,0.9650501800014066
SB68913_component_65a,285.34705,-43.535108,60.362998962402344,319.3809509277344,285.3470294790866,-43.535003928795376,57.923107072995684,0.9837920827375592,1.0421229456205081
SB68913_component_67a,291.299593,-41.082113,60.05099868774414,165.88674926757812,291.29968584393487,-41.0820115654679,57.72260138542444,0.9821067681732546,1.0403377056202399
SB68913_component_68a,290.41474,-44.759711,63.75,63.36977767944336,290.41489867788937,-44.759687162645825,69.93738462494127,0.8605085037518653,0.9115296538736349
SB68913_component_71a,283.84962,-40.724476,58.95000076293945,278.0660400390625,283.8496397423453,-40.72437430868185,63.558556976853126,0.8755766099481802,0.9274911761198099
SB68913_component_77a,289.088881,-41.494225,53.95000076293945,290.05377197265625,289.08896112268087,-41.49414449715639,54.91104434469751,0.9275046943968077,0.9824981733050783
SB68913_component_79a,288.114592,-42.6866,54.2140007019043,297.8791198730469,288.1145936283505,-42.68648534716005,54.87491504936411,0.9326570145773165,0.9879559841347313
SB68913_component_80a,283.629803,-44.573921,58.0620002746582,86.40178680419922,283.62975503740734,-44.573821043258604,66.05165020137186,0.8298367920428676,0.8790393593141793
SB68913_component_82a,286.626189,-44.715413,55.444000244140625,63.94925308227539,286.62646997071636,-44.71527129777054,59.50538214575284,0.8795948399886618,0.9317476544951137
SB68913_component_84a,287.002481,-41.146983,52.79199981689453,276.3979187011719,287.002459162174,-41.14692765331939,54.118332570023775,0.9208906669181768,0.9754919878321621
SB68913_component_85a,286.77009,-43.986116,52.268001556396484,248.89524841308594,286.7701314139527,-43.98602826584922,51.960941262831675,0.9496055638293369,1.0059094444038574
SB68913_component_88a,290.789191,-42.756299,51.86199951171875,214.3057861328125,290.78911562813926,-42.756199792942105,50.017078087548114,0.9788481044807648,1.0368858296948364
SB68913_component_93a,287.965528,-42.148874,46.4119987487793,266.7356262207031,287.96554358224654,-42.14875235270407,48.845704002153276,0.8969913671058597,0.950175654070485
SB68913_component_94a,285.831521,-42.936128,46.16699981689453,260.83050537109375,285.83151047603917,-42.936033672656244,45.81623444424557,0.9512542826626263,1.0076559188441339
SB68913_component_96a,290.226552,-40.535427,46.625,218.89671325683594,290.22656605824454,-40.53532503117658,46.37013762909256,0.9492155074207711,1.0054962608251465
SB68913_component_97a,285.542572,-41.672209,47.15700149536133,267.9375,285.54260656049286,-41.672080924194496,47.50289450961983,0.9371529439449755,0.9927184855190571
SB68913_component_98a,284.884734,-44.554183,47.91699981689453,85.4135513305664,284.8847997571905,-44.55408120245204,52.81347720959864,0.8565036554497277,0.9072873506648377
SB68913_component_99a,284.09913,-42.812101,46.02899932861328,203.6681365966797,284.09911805580754,-42.812016930047015,67.68863575992494,0.6419484241489228,0.68001074053061
SB68913_component_104a,290.584211,-39.017669,48.428001403808594,58.48792266845703,290.58419813526206,-39.01754101436352,47.38855385966393,0.9647337131451074,1.0219345698377476
SB68913_component_111a,284.491612,-42.490864,44.641998291015625,230.11338806152344,284.4915634628552,-42.490805525006365,44.81602835252661,0.9403610344995174,0.9961167897310746
SB68913_component_113a,287.675603,-41.814542,43.95800018310547,251.18858337402344,287.6755958977052,-41.814479149090694,45.38988647940229,0.9142462648898633,0.9684536268460022
SB68913_component_117a,287.733821,-42.978676,41.62900161743164,239.2471466064453,287.73383773174373,-42.97863948043015,44.15944181167578,0.8899319215530244,0.9426976408570661
SB68913_component_118a,291.707362,-43.606645,43.14699935913086,45.658199310302734,291.7072604115076,-43.606367121269784,36.164982277586326,1.126280866938136,1.1930601549298068
SB68913_component_121a,291.480378,-39.247174,41.06399917602539,47.748836517333984,291.4803641177287,-39.24707445843458,38.33832040969444,1.0111428720570916,1.071095414123612
SB68913_component_122a,287.082494,-43.994242,41.5620002746582,197.91429138183594,287.08249973140227,-43.994122326241765,42.17414407149688,0.9303246503462771,0.9854853296891829
SB68913_component_124a,282.947427,-40.438352,39.29999923706055,55.11921310424805,282.94733267968604,-40.43829147534614,38.61560607923446,0.9607580924012119,1.0177232271434973
SB68913_component_125a,290.928181,-40.840158,35.722999572753906,107.92446899414062,290.92833618887425,-40.84007463148811,35.36102855633899,0.9536903632017879,1.010236439130672
SB68913_component_127a,286.171833,-39.078465,37.02199935913086,46.219722747802734,286.1717312429022,-39.07849091042048,36.860819649566984,0.9481547949022013,1.0043726566879467
SB68913_component_129a,286.756858,-42.658934,36.54999923706055,210.05747985839844,286.75676941985785,-42.65896717567609,32.419364569525264,1.0643077847416307,1.127412573391958
SB68913_component_132a,285.950837,-40.10352,35.483001708984375,183.84974670410156,285.9508678269673,-40.10337205729517,36.39643842631338,0.9203347684169849,0.9749031290746124
SB68913_component_144a,289.823471,-44.141667,35.00899887084961,123.2711181640625,289.82353499675776,-44.141578603894224,34.72230908577657,0.9518213844529761,1.008256645154699
SB68913_component_153a,289.477227,-41.881743,31.856000900268555,176.977783203125,289.47733727350976,-41.881700274478575,32.120525714374786,0.9362524669228547,0.9917646175390009
SB68913_component_158a,287.240234,-41.281226,31.326000213623047,185.36094665527344,287.2403331117539,-41.281177973694376,31.559019031617503,0.9370565830869313,0.9926164112464647
SB68913_component_161a,286.425457,-43.409972,33.14899826049805,192.7267303466797,286.4254076039926,-43.40985225381359,33.21234183072378,0.9422264131337831,0.9980927701350124
SB68913_component_163a,284.474256,-43.579172,33.28499984741211,160.02403259277344,284.47426318375346,-43.57908570069604,34.46122421569783,0.9118055317278018,0.9658681780738966
SB68913_component_164a,290.916525,-42.612179,31.709999084472656,120.11363220214844,290.91667233019837,-42.612022588333645,30.492570766999467,0.9817175477813593,1.0399254076271833
SB68913_component_167a,284.208684,-44.15224,29.690000534057617,104.54225158691406,284.20865095990774,-44.15216718315103,35.058687340491915,0.7994640124016903,0.8468657210609937
SB68913_component_170a,288.88425,-42.681069,30.243000030517578,173.8103485107422,288.8842655509806,-42.68093878244206,30.15275104324812,0.9468524183516508,1.0029930598087058
SB68913_component_176a,286.81603,-44.632819,30.208999633789062,39.69645309448242,286.8162237852899,-44.632795820212166,32.6670010439248,0.872994368786602,0.9247558290756274
SB68913_component_179a,283.782601,-41.082966,27.339000701904297,96.26408386230469,283.7826415041722,-41.08284409873321,27.59426499763018,0.9352940473112766,0.9907493714455592
SB68913_component_180a,287.276377,-42.32295,27.187000274658203,158.98829650878906,287.2763716035861,-42.32282978404692,26.736752852965868,0.9599243200112164,1.016840018837306
SB68913_component_184a,285.854758,-41.356448,26.10099983215332,162.11801147460938,285.8547414236903,-41.356407419163666,24.540157559366786,1.004070394513415,1.0636035962283694
SB68913_component_187a,286.265694,-43.690803,24.81100082397461,143.41619873046875,286.265742076913,-43.690726937785804,24.851794154397563,0.9424773030673295,0.9983585357994873
SB68913_component_188a,289.452199,-39.946839,26.427000045776367,135.52308654785156,289.45211050421955,-39.946801060717036,27.05703733174859,0.922044728836402,0.9767144762285951
SB68913_component_189a,283.574412,-42.674994,25.523000717163086,81.54313659667969,283.57443457990064,-42.674900969967275,27.08545030771622,0.8895698133763106,0.9423140626128702
SB68913_component_194a,290.130822,-41.970126,24.632999420166016,138.38763427734375,290.1309486982856,-41.970121595278556,32.17410780113659,0.722761730121741,0.7656156177637915
SB68913_component_196a,291.219282,-44.380072,25.268999099731445,27.22952651977539,291.2193464524328,-44.38005484546944,26.87641653619347,0.8875667850479647,0.9401922710083996
SB68913_component_198a,286.099688,-43.806996,23.388999938964844,134.41954040527344,286.09967773949825,-43.80694456111503,22.681461390755246,0.9734754070037862,1.031194574988805
SB68913_component_201a,284.122721,-40.619103,23.64299964904785,120.01522827148438,284.12274880362753,-40.61904105317943,23.80187154041321,0.9377257320765924,0.993325235324642
SB68913_component_202a,288.843895,-44.770972,23.691999435424805,44.617698669433594,288.8441201922717,-44.77086210893286,24.8605997393995,0.8996518493275274,0.9529938812327734
SB68913_component_205a,286.006207,-41.567494,22.75,139.570556640625,286.0061747225223,-41.56744789114122,22.757489529705644,0.9437162085061215,0.9996708982466688
SB68913_component_208a,285.893238,-43.608096,21.95599937438965,121.30387115478516,285.89325724318303,-43.60802222129901,20.904567034661422,0.991508399046938,1.050296776679702
SB68913_component_209a,284.475037,-43.869011,22.131999969482422,98.36444854736328,284.4749635184293,-43.86887773766619,22.722056857381492,0.91951196226494,0.9740315372150218
SB68913_component_210a,287.221917,-41.141629,22.277000427246094,123.07735443115234,287.22189104591615,-41.14157193923956,22.15444892579045,0.9492489517196064,1.0055316880986815
SB68913_component_211a,291.420654,-39.310856,22.047000885009766,32.091705322265625,291.42066837808045,-39.31080082036998,19.905593923825332,1.045583555354133,1.1075781496085555
SB68913_component_214a,285.46647,-39.410492,21.94700050354004,68.79936981201172,285.46640361039584,-39.41043740894965,23.246290095595757,0.8912630158209855,0.9441076581806108
SB68913_component_220a,290.894937,-40.140597,22.868000030517578,98.5689697265625,290.8951242037739,-40.1404502920601,22.569986029073316,0.9564918165231936,1.0132039958314718
SB68913_component_222a,290.391641,-41.072538,22.70800018310547,112.9751205444336,290.3915851577206,-41.072448946372525,21.357698525756582,1.003711273091557,1.0632231818292814
SB68913_component_227a,285.343148,-42.681456,20.95199966430664,108.55957794189453,285.34308763846946,-42.68140068195579,23.30772832104293,0.8486134211617014,0.8989292897064762
SB68913_component_229a,285.618987,-40.22888,21.18400001525879,110.91099548339844,285.61899368464987,-40.22883075960519,21.90290514532792,0.9130416950166563,0.967177635783969
SB68913_component_231a,290.033915,-43.758573,19.871999740600586,105.14286041259766,290.03384633876186,-43.75841814187811,18.454997142435587,1.016510702044573,1.0767815127376383
SB68913_component_235a,289.697085,-39.624054,20.98900032043457,84.63306427001953,289.69710636506466,-39.62396177489392,21.585852018968453,0.9179244195191699,0.9723498661063088
SB68913_component_236a,286.636061,-42.076986,20.424999237060547,125.3067398071289,286.63603909856016,-42.07679739286604,20.24448066982758,0.9524447087800125,1.00891692754075
SB68913_component_240a,288.377735,-44.396417,20.27400016784668,48.04265594482422,288.37790218029625,-44.3963328588588,21.325436676986683,0.8974822698480402,0.95069566334955
SB68913_component_241a,288.009811,-44.186849,19.88800048828125,81.84362030029297,288.00984535133443,-44.186711700113605,19.354224439549125,0.9700624944280322,1.0275793044768762
SB68913_component_242a,290.082663,-40.457336,19.40399932861328,96.53730773925781,290.08258947523495,-40.457234017561625,19.97363107720537,0.9171040086557708,0.971480811556484
SB68913_component_244a,290.614313,-44.191685,20.27400016784668,62.38154220581055,290.614385965217,-44.19154890617629,18.929621354263304,1.0110715347220696,1.0710198470652768
SB68913_component_247a,290.130816,-43.565372,19.219999313354492,92.40383911132812,290.13079319003697,-43.565265234476634,18.817004308501968,0.9642446729983628,1.0214165335908671
SB68913_component_250a,290.664195,-44.199412,18.97599983215332,56.14200973510742,290.6642618427628,-44.199279400072015,19.76145259224117,0.9065049247461461,0.9602532882427763
SB68913_component_252a,283.634249,-39.81033,19.094999313354492,33.38286590576172,283.63419921836805,-39.81021630960307,18.104707312512033,0.995663309763984,1.0546980397831716
SB68913_component_253a,284.226914,-42.589725,18.558000564575195,88.79425811767578,284.2268512620049,-42.58969936992725,18.81805780087577,0.9309808553059655,0.9861804422617688
SB68913_component_257a,283.932593,-43.045665,17.298999786376953,69.19599914550781,283.9325985189218,-43.04558371667659,17.88904558378186,0.9128894485602829,0.9670163623519501
SB68913_component_261a,290.710476,-41.432357,18.25,97.07447052001953,290.71040867422437,-41.432318223256125,19.029654141057826,0.9053496508153607,0.9590295159713036
SB68913_component_262a,285.171962,-40.969935,16.791000366210938,92.25824737548828,285.1719983868431,-40.969899283362636,16.645980114254392,0.9522512785073497,1.0087120284273534
SB68913_component_268a,288.285289,-42.208065,18.451000213623047,104.24293518066406,288.28529421952607,-42.20799291171941,17.96859075363003,0.9693715315243836,1.0268473730971674
SB68913_component_269a,285.144155,-39.804704,18.812999725341797,95.98469543457031,285.14403621715866,-39.80465950006541,19.340157411934065,0.9182954012689803,0.9727428440542588
SB68913_component_270a,283.220645,-42.995717,16.1299991607666,20.366161346435547,283.22065432184013,-42.99564900446559,16.039229674822565,0.9493693427083388,1.0056592172931174
SB68913_component_274a,286.8583,-42.811559,17.68899917602539,107.85974884033203,286.85817668541694,-42.81149561640423,15.466573398462629,1.0796761789906293,1.1436921883281317
SB68913_component_278a,285.232884,-41.232231,16.8799991607666,95.36722564697266,285.23291204594653,-41.23217978591064,16.165072971376762,0.9857779874677028,1.0442265983367813
SB68913_component_280a,284.496824,-42.251266,17.2810001373291,90.00521087646484,284.4967612238036,-42.251196554121,17.014885216473445,0.9587915873656709,1.0156401243658117
SB68913_component_281a,291.413423,-42.144722,17.260000228881836,22.621231079101562,291.4137854002789,-42.14455879346419,17.174797000559998,0.9487101551632083,1.0049609452920498
SB68913_component_283a,286.327826,-39.660347,17.469999313354492,73.09623718261719,286.32780855609747,-39.66023249892993,17.583782627488795,0.9379181635246924,0.9935290763913093
SB68913_component_286a,289.471143,-40.865711,17.413000106811523,98.37853240966797,289.4710874120189,-40.865618214651185,16.271820539435982,1.010233629746622,1.0701322611449535
SB68913_component_288a,290.374286,-40.0426,16.645000457763672,85.35897827148438,290.3742971037946,-40.042503003709164,16.818106100138618,0.9343101959769088,0.9897071857351691
SB68913_component_289a,285.259244,-43.094018,16.429000854492188,95.51744079589844,285.25925569584274,-43.09394213863463,16.65150695098211,0.9314123111167367,0.9866374798902631
SB68913_component_292a,289.003041,-42.747066,16.884000778198242,89.80851745605469,289.00310717081146,-42.7470091782318,15.616263653138434,1.020663526787066,1.081180566185243
SB68913_component_293a,289.272834,-42.578807,16.89299964904785,87.07731628417969,289.27287913678083,-42.57877635195008,15.823216138511516,1.0078511076323755,1.0676084748619865
SB68913_component_294a,283.545184,-43.35022,17.583999633789062,62.35460662841797,283.5452140645686,-43.35013331118715,17.003547056423706,0.9762532736610493,1.0341371465282634
SB68913_component_296a,285.67913,-40.123878,16.71500015258789,94.43502807617188,285.67912933764535,-40.12372873439804,16.816916755089323,0.9383057447656222,0.9939396380450899
SB68913_component_297a,288.687524,-39.169185,17.243999481201172,27.15590476989746,288.68741146178434,-39.1690660467159,17.42063513423439,0.9344549762853458,0.98986055033745
SB68913_component_299a,286.403779,-41.710094,17.466999053955078,101.55231475830078,286.4038850076289,-41.709997105633626,17.49370210064896,0.9425858911608954,0.9984735622831435
SB68913_component_300a,290.84781,-43.895647,15.595999717712402,46.55522155761719,290.8477865179249,-43.89559235579939,15.520100380628682,0.948643548667855,1.004890389573669
SB68913_component_302a,288.285905,-43.315969,15.894000053405762,88.79329681396484,288.2859424787506,-43.31586297763956,16.020835648712506,0.9365531086959658,0.992083084922169
SB68913_component_306a,286.143774,-44.511774,16.1200008392334,34.59227752685547,286.14405828274977,-44.511632939804166,16.722373150678727,0.9100212100541727,0.963978060648594
SB68913_component_311a,284.581752,-40.104115,15.774999618530273,78.48258209228516,284.5816788787228,-40.104053966875234,15.83487996185525,0.9404570073286518,0.9962184529678012
SB68913_component_313a,289.735552,-39.726659,16.066999435424805,71.40888977050781,289.735568051087,-39.726605790983,16.656769956522318,0.9106014874898964,0.9645927438130599
SB68913_component_320a,283.03538,-40.547632,15.725000381469727,28.030303955078125,283.0353089012771,-40.5474893830102,15.133858304149138,0.9809014263090964,1.0390608967944757
SB68913_component_322a,284.763272,-44.184606,15.51200008392334,55.798561096191406,284.7632853759915,-44.18458639323992,15.036893637194407,0.973854410430986,1.0315960502343209
SB68913_component_323a,291.095325,-44.317891,16.53499984741211,25.399383544921875,291.09552504075623,-44.31779441814593,12.83114137995791,1.216531250816029,1.2886616519742806
SB68913_component_326a,286.822284,-43.942217,14.963000297546387,70.9146957397461,286.8222365860918,-43.94216151364289,11.698186022750166,1.207492734315578,1.2790872250147962
SB68913_component_330a,287.801423,-40.768052,15.60200023651123,92.86904907226562,287.80144833278166,-40.768012914697486,14.984188159164352,0.9829500000538454,1.0412309342878228
SB68913_component_332a,287.114936,-41.388121,14.083000183105469,83.33135986328125,287.1150498394557,-41.388083875521595,14.061546998650094,0.9454671564730763,1.001525663176138
SB68913_component_333a,288.506721,-43.420253,14.656000137329102,83.74857330322266,288.5067214569265,-43.420193427353894,14.073211058761476,0.9831202106665489,1.0414112370044222
SB68913_component_334a,285.616297,-40.316398,14.652999877929688,77.12105560302734,285.6162539040113,-40.31632433697244,14.31638271555191,0.9662235335654664,1.0235127244825684
SB68913_component_335a,284.278689,-41.718109,15.031999588012695,73.32682800292969,284.278736992726,-41.718038565457505,15.532370424929407,0.9136153352303157,0.9677852881931261
SB68913_component_338a,286.710729,-39.387448,14.175999641418457,42.82779312133789,286.7107500524209,-39.38733399767175,12.823218106211753,1.0436167220217223,1.105494699068668
SB68913_component_343a,288.361372,-42.92526,14.72599983215332,86.62352752685547,288.3614372161133,-42.92517932796063,14.332990587804225,0.96991201730348,1.027419905283654
SB68913_component_344a,285.18195,-41.598734,14.505000114440918,86.85629272460938,285.18195394320423,-41.59871636470434,14.5384696343567,0.9418536120595075,0.9976978649914646
SB68913_component_347a,288.375386,-44.060683,13.892000198364258,61.742225646972656,288.37535605233836,-44.06059110312559,11.679082283150096,1.1228983080181079,1.1894770377983235
SB68913_component_348a,283.688036,-42.180607,13.029000282287598,65.80303192138672,283.68808783479903,-42.18055510208836,13.79323441707135,0.8917217120152136,0.9445935513255768
SB68913_component_350a,287.009858,-41.791844,13.567000389099121,77.52571868896484,287.00986881273195,-41.791791225381786,13.307614401875142,0.9624274335863838,1.0194915466732661
SB68913_component_354a,291.62835,-41.311375,13.5,29.605262756347656,291.62836127313597,-41.31120101382311,12.31723133337039,1.0346775717783065,1.0960255299764647
SB68913_component_356a,291.395518,-40.103464,14.637999534606934,33.42008972167969,291.3958027167159,-40.103359509676906,12.005831041774808,1.1509961384402647,1.2192408408608602
SB68913_component_357a,286.53746,-40.566236,12.678999900817871,77.78527069091797,286.53736791991224,-40.56626239867397,13.167144651093821,0.9090290381379169,0.9629270610135358
SB68913_component_358a,284.378944,-39.230771,13.581999778747559,26.169557571411133,284.3789900046333,-39.23065695679521,13.669700806994108,0.9379702733908045,0.9935842759483312
