BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269242368.0,316.7778625488281,30.626699447631836,76.2080078125,-11.247603416442871,15.579241752624512,7.547225475311279,-16.006010055541992,8823168,1235676
1,5269242368.0,317.8242492675781,30.646650314331055,76.83195495605469,-11.908927917480469,15.557852745056152,7.607764720916748,-14.71513843536377,8823168,795624
2,5269242880.0,318.8705139160156,30.657718658447266,77.45829772949219,-12.568913459777832,15.25723648071289,7.601264953613281,-13.4571533203125,8823168,1467179
3,5269241856.0,319.9167175292969,30.65993881225586,78.08740234375,-13.227645874023438,15.366659164428711,7.621795177459717,-12.283821105957031,8823168,1098470
4,5269241856.0,320.96295166015625,30.653289794921875,78.71957397460938,-13.885196685791016,15.230354309082031,7.681173801422119,-11.6945219039917,8823168,1492108
5,5269241856.0,322.00927734375,30.637781143188477,79.35518646240234,-14.541650772094727,15.148213386535645,7.6910834312438965,-10.408456802368164,8823168,1240884
6,5269242368.0,317.2817077636719,31.41728973388672,77.10359954833984,-11.049200057983398,16.005329132080078,7.602175712585449,-14.966754913330078,8823168,776042
7,5269242880.0,318.33660888671875,31.432918548583984,77.72889709472656,-11.708585739135742,15.89668083190918,7.604737281799316,-13.768510818481445,8823168,954508
8,5269241856.0,319.3914489746094,31.439619064331055,78.35677337646484,-12.366597175598145,15.802950859069824,7.608832836151123,-12.584005355834961,8823168,910739
9,5269241856.0,320.4462890625,31.437389373779297,78.98756408691406,-13.02332592010498,15.671878814697266,7.743352890014648,-12.079405784606934,8823168,903980
10,5269241856.0,321.50115966796875,31.426219940185547,79.62159729003906,-13.678839683532715,15.560797691345215,7.670260429382324,-10.762835502624512,8823168,1422750
11,5269241856.0,322.5561218261719,31.40612030029297,80.25923919677734,-14.333211898803711,15.26865005493164,7.662769317626953,-9.317188262939453,8823168,1673789
12,5269241856.0,316.7296142578125,32.18531036376953,77.37310791015625,-10.18906307220459,16.47106170654297,7.585875511169434,-15.236255645751953,8823168,1073859
13,5269242880.0,317.79351806640625,32.20558166503906,77.9974136352539,-10.847996711730957,16.34596061706543,7.576414585113525,-14.059762954711914,8823168,751196
14,5269242880.0,318.8573303222656,32.21683883666992,78.62413787841797,-11.505450248718262,16.23954200744629,7.575380802154541,-12.871811866760254,8823168,866597
15,5269242368.0,319.9211120605469,32.21908950805664,79.25360107421875,-12.161498069763184,16.138608932495117,7.585914611816406,-11.686885833740234,8823168,932960
16,5269242880.0,320.9848937988281,32.21232986450195,79.88613891601562,-12.816231727600098,15.997092247009277,7.718255996704102,-11.174586296081543,8823168,988142
17,5269242368.0,322.0487365722656,32.196571350097656,80.52210235595703,-13.469706535339355,15.824515342712402,7.673149585723877,-11.020265579223633,8823168,1500486
18,5269242368.0,317.2406921386719,32.97576904296875,78.2640380859375,-9.986958503723145,16.820966720581055,7.57489538192749,-14.397170066833496,8823168,1062444
19,5269242880.0,318.3138122558594,32.991668701171875,78.8896713256836,-10.644001960754395,16.698068618774414,7.568539619445801,-13.180644035339355,8823168,756313
20,5269242368.0,319.38690185546875,32.99848175048828,79.51787567138672,-11.299530029296875,16.538814544677734,7.6339335441589355,-12.167356491088867,8823168,1526095
21,5269242368.0,320.4599609375,32.996212005615234,80.14899444580078,-11.953620910644531,16.461706161499023,7.704555988311768,-11.484222412109375,8823168,1214736
22,5269242368.0,321.5330810546875,32.9848518371582,80.78335571289062,-12.606358528137207,16.36122703552246,7.705462455749512,-10.293054580688477,8823168,1234508
23,5269242880.0,322.60626220703125,32.964412689208984,81.42130279541016,-13.257793426513672,16.28038787841797,7.707916736602783,-9.080973625183105,8823168,1178280
24,5269242368.0,316.6775207519531,33.743560791015625,78.52898406982422,-9.125284194946289,17.365747451782227,7.55141544342041,-14.911040306091309,8823168,846972
25,5269242368.0,317.7603454589844,33.764198303222656,79.15359497070312,-9.782059669494629,17.205427169799805,7.55421781539917,-13.514558792114258,8823168,1034139
26,5269242368.0,318.8431091308594,33.77566146850586,79.7806167602539,-10.437219619750977,17.10599708557129,7.551141738891602,-12.353641510009766,8823168,846679
27,5269242368.0,319.92584228515625,33.777950286865234,80.41036987304688,-11.090826988220215,16.823701858520508,7.6092939376831055,-11.850435256958008,8823168,1266557
28,5269242368.0,321.00860595703125,33.77106857299805,81.04319763183594,-11.742971420288086,16.870540618896484,7.680114269256592,-10.673195838928223,8823168,915375
29,5269242368.0,322.0914001464844,33.75503158569336,81.67943572998047,-12.393704414367676,16.77729606628418,7.687198162078857,-9.471179962158203,8823168,823781
30,5269242368.0,317.19635009765625,34.534481048583984,79.41608428955078,-8.919445991516113,17.78923797607422,7.54191255569458,-14.091443061828613,8823168,789745
31,5269241856.0,318.2891845703125,34.550689697265625,80.04197692871094,-9.574374198913574,17.63523292541504,7.536203384399414,-12.712015151977539,8823168,790956
32,5269241856.0,319.3819885253906,34.55763244628906,80.67045593261719,-10.227657318115234,17.533096313476562,7.529693603515625,-11.558540344238281,8823168,1023609
33,5269241856.0,320.4747619628906,34.5553092956543,81.30181884765625,-10.879353523254395,16.96665382385254,7.699702739715576,-10.43618392944336,8823168,1223301
34,5269241856.0,321.56756591796875,34.543739318847656,81.93643188476562,-11.529545783996582,17.175003051757812,7.699280261993408,-10.210012435913086,8823168,760974
35,5269241856.0,322.6604309082031,34.522911071777344,82.57461547851562,-12.178288459777832,17.054733276367188,7.700835704803467,-8.995227813720703,8823168,790058
