BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255849472.0,292.6676330566406,-20.598268508911133,18.324092864990234,-17.59809684753418,8.175493240356445,7.1451029777526855,73.33099365234375,8055936,1796023
1,5255849472.0,293.629638671875,-20.609161376953125,18.68283462524414,-18.431507110595703,8.202144622802734,7.2260260581970215,72.83137512207031,8055936,1376814
2,5255849472.0,294.5913391113281,-20.615211486816406,19.0444393157959,-19.26406478881836,8.173138618469238,7.232720851898193,72.39602661132812,8055936,1501206
3,5255849472.0,295.5528869628906,-20.616418838500977,19.40920066833496,-20.09593963623047,8.145750999450684,7.2403035163879395,71.96687316894531,8055936,1631365
4,5255849472.0,296.5144958496094,-20.612789154052734,19.777402877807617,-20.92728614807129,7.992363929748535,7.178394794464111,69.79044342041016,8055936,1883502
5,5255849472.0,297.476318359375,-20.604318618774414,20.14934539794922,-21.758272171020508,7.96242618560791,7.1785478591918945,69.33525848388672,8055936,1987586
6,5255849472.0,293.1595153808594,-19.824710845947266,19.26091766357422,-17.718778610229492,8.228372573852539,7.22583532333374,73.4899673461914,8055936,1678609
7,5255849472.0,294.11651611328125,-19.8331298828125,19.624088287353516,-18.55031967163086,8.109353065490723,7.1234259605407715,71.63986206054688,8055936,2408287
8,5255849472.0,295.0733337402344,-19.83673858642578,19.99041175842285,-19.381010055541992,8.062566757202148,7.1103363037109375,71.2022476196289,8055936,2415795
9,5255849472.0,296.0300598144531,-19.835538864135742,20.36017608642578,-20.211013793945312,10.250041007995605,7.326809406280518,-54.961429595947266,8055936,2501463
10,5255849472.0,296.9869384765625,-19.829519271850586,20.733701705932617,-21.040508270263672,7.947483539581299,7.137480735778809,70.0869140625,8055936,2576096
11,5255849472.0,297.94415283203125,-19.818689346313477,21.111282348632812,-21.869651794433594,7.935290813446045,7.154942035675049,69.6860580444336,8055936,2398089
12,5255849472.0,292.6934814453125,-19.039310455322266,19.833951950073242,-17.004024505615234,8.259048461914062,7.229896068572998,74.15576171875,8055936,1784063
13,5255849472.0,293.6460876464844,-19.05008888244629,20.198511123657227,-17.834665298461914,8.234642028808594,7.2468085289001465,73.72831726074219,8055936,1463486
14,5255849472.0,294.598388671875,-19.05607032775879,20.566240310668945,-18.664308547973633,8.202065467834473,7.249972343444824,73.24919128417969,8055936,1478681
