BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269278720.0,294.69793701171875,-15.944280624389648,23.60662078857422,-17.506834030151367,8.168923377990723,7.137596607208252,74.92068481445312,8055936,2185747
1,5269278720.0,295.6344909667969,-15.952300071716309,23.983173370361328,-18.333032608032227,8.183716773986816,7.225657939910889,74.36954498291016,8055936,1800702
2,5269278720.0,296.5706787109375,-15.95674991607666,24.362714767456055,-19.15831756591797,8.147716522216797,7.225099563598633,73.57887268066406,8055936,2196387
3,5269278720.0,297.5067443847656,-15.95763874053955,24.745525360107422,-19.982845306396484,8.212442398071289,7.165525913238525,75.34689331054688,8055936,2037474
4,5269278720.0,298.4428405761719,-15.95496940612793,25.13191795349121,-20.806800842285156,8.041145324707031,7.110308647155762,73.73468780517578,8055936,2336983
5,5269278720.0,299.3791809082031,-15.948739051818848,25.522199630737305,-21.63033103942871,8.014315605163574,7.114551067352295,73.2691421508789,8055936,2164835
6,5269278720.0,295.17425537109375,-15.169099807739258,24.545330047607422,-17.609115600585938,8.22785472869873,7.234299659729004,75.17733001708984,8055936,1747929
7,5269278720.0,296.1070556640625,-15.175299644470215,24.926227569580078,-18.43335723876953,8.184671401977539,7.2275309562683105,74.31757354736328,8055936,1917334
8,5269278720.0,297.03961181640625,-15.177961349487305,25.310382843017578,-19.256689071655273,8.14045238494873,7.218656063079834,73.4705581665039,8055936,1834962
9,5269278720.0,297.97210693359375,-15.177080154418945,25.69810676574707,-20.079288482666016,8.221151351928711,7.184267520904541,75.49264526367188,8055936,1921751
10,5269278720.0,298.9047546386719,-15.172638893127441,26.089719772338867,-20.901290893554688,8.046167373657227,7.1239800453186035,73.81188201904297,8055936,2275105
11,5269278720.0,299.8377685546875,-15.164661407470703,26.48552703857422,-21.72287940979004,7.994396686553955,7.047673225402832,73.41746520996094,8055936,2555589
12,5269278720.0,294.71685791015625,-14.385238647460938,25.102519989013672,-16.88327407836914,8.268099784851074,7.232418537139893,75.92122650146484,8055936,1918666
13,5269278720.0,295.64654541015625,-14.3931884765625,25.484615325927734,-17.70660972595215,8.224226951599121,7.2288007736206055,75.10063171386719,8055936,1860972
14,5269278720.0,296.5758361816406,-14.397610664367676,25.869956970214844,-18.528881072998047,8.186249732971191,7.229586124420166,74.30377197265625,8055936,1882121
15,5269278720.0,297.5050048828125,-14.398488998413086,26.258867263793945,-19.350244522094727,8.15320873260498,7.234440326690674,73.64653015136719,8055936,1744947
16,5269278720.0,298.4342346191406,-14.395838737487793,26.651643753051758,-20.170879364013672,8.120582580566406,7.239258289337158,72.95215606689453,8055936,1717188
17,5269278720.0,299.3636779785156,-14.389660835266113,27.04859161376953,-20.990921020507812,8.105936050415039,7.1795477867126465,80.47884368896484,8055936,2384673
18,5269278720.0,295.1888427734375,-13.610288619995117,26.03822898864746,-16.97797966003418,8.268357276916504,7.231201171875,75.819580078125,8055936,1978873
19,5269278720.0,296.11517333984375,-13.616460800170898,26.42461395263672,-17.79932403564453,8.234448432922363,7.241397857666016,75.13999938964844,8055936,1722841
20,5269278720.0,297.0412292480469,-13.619099617004395,26.814552307128906,-18.61960220336914,8.22585391998291,7.203786373138428,73.70687103271484,8055936,2087772
21,5269278720.0,297.9672546386719,-13.618219375610352,27.208337783813477,-19.438989639282227,8.162841796875,7.246122360229492,73.77542877197266,8055936,1857077
22,5269278720.0,298.8934020996094,-13.613811492919922,27.606285095214844,-20.25761604309082,8.126753807067871,7.243587493896484,73.06230163574219,8055936,1795719
23,5269278720.0,299.8199157714844,-13.605889320373535,28.008710861206055,-21.075660705566406,8.199653625488281,7.199215412139893,75.0869369506836,8055936,2011043
24,5269278720.0,294.7336730957031,-12.826460838317871,26.587430953979492,-16.247379302978516,8.319345474243164,7.238022327423096,76.57002258300781,8055936,1801613
25,5269278720.0,295.6572265625,-12.83436107635498,26.974733352661133,-17.06792449951172,8.287138938903809,7.2563934326171875,76.01278686523438,8055936,2006934
26,5269278720.0,296.5804443359375,-12.838749885559082,27.365556716918945,-17.887252807617188,8.250897407531738,7.261322975158691,75.30110168457031,8055936,1817274
27,5269278720.0,297.50347900390625,-12.839630126953125,27.760204315185547,-18.705528259277344,8.15791130065918,7.166757583618164,74.05689239501953,8055936,2243332
28,5269278720.0,298.4266052246094,-12.83698844909668,28.158994674682617,-19.522884368896484,8.171846389770508,7.254849910736084,73.84352111816406,8055936,1914526
29,5269278720.0,299.3499450683594,-12.830849647521973,28.562231063842773,-20.33949851989746,8.136279106140137,7.250795364379883,73.17092895507812,8055936,1740771
30,5269278720.0,295.20172119140625,-12.051188468933105,27.520648956298828,-16.334583282470703,8.341133117675781,7.265753269195557,76.72467041015625,8055936,1817736
31,5269278720.0,296.122314453125,-12.057319641113281,27.912221908569336,-17.153095245361328,8.301057815551758,7.270504474639893,76.06732940673828,8055936,1947741
32,5269278720.0,297.04266357421875,-12.05994987487793,28.30759620666504,-17.97039222717285,8.257979393005371,7.2651286125183105,75.30681610107422,8055936,1989694
33,5269278720.0,297.96295166015625,-12.059069633483887,28.70708465576172,-18.78662109375,8.288232803344727,7.1753034591674805,72.55023193359375,8055936,2326428
34,5269278720.0,298.8833923339844,-12.054688453674316,29.11100196838379,-19.60194206237793,8.18468952178955,7.263168811798096,73.95233154296875,8055936,1835311
35,5269278720.0,299.8041687011719,-12.0468111038208,29.519668579101562,-20.416513442993164,8.149869918823242,7.258052349090576,73.23717498779297,8055936,1832011
