BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272189952.0,24.520620346069336,-52.99803161621094,287.5437927246094,-62.71442413330078,8.902749061584473,7.275816440582275,38.16903305053711,8727264,1823480
1,5272189952.0,26.01609230041504,-53.03923797607422,285.80694580078125,-62.30422592163086,8.854957580566406,7.35819673538208,39.96024703979492,8727264,1360024
2,5272189952.0,27.51310920715332,-53.062137603759766,284.1192626953125,-61.87272262573242,8.79416561126709,7.380824089050293,38.211692810058594,8727264,1410874
3,5272189952.0,29.010799407958984,-53.06671905517578,282.4803161621094,-61.420806884765625,8.728970527648926,7.398004055023193,36.3542366027832,8727264,1622863
4,5272189952.0,30.508258819580078,-53.052982330322266,280.8896179199219,-60.94932556152344,8.559566497802734,7.30780553817749,35.184600830078125,8727264,2343516
5,5272189952.0,32.00461959838867,-53.02091979980469,279.34625244140625,-60.459102630615234,8.553853988647461,7.3609418869018555,31.240726470947266,8727264,1906309
6,5272189952.0,25.327600479125977,-52.24208068847656,285.8798828125,-63.20359802246094,8.834168434143066,7.340845584869385,41.98362350463867,8727264,1473564
7,5272189952.0,26.797557830810547,-52.2735595703125,284.1391906738281,-62.77275085449219,8.773988723754883,7.365437984466553,40.342323303222656,8727264,1502663
8,5272189952.0,28.268550872802734,-52.28704833984375,282.4506530761719,-62.32091522216797,8.645174980163574,7.302794456481934,37.344451904296875,8727264,1878426
9,5272189952.0,29.739742279052734,-52.28255081176758,280.81365966796875,-61.8490104675293,8.639646530151367,7.389496326446533,36.816734313964844,8727264,1470641
10,5272189952.0,31.2103214263916,-52.26005935668945,279.2273254394531,-61.35791015625,8.53049087524414,7.346799373626709,33.62386703491211,8727264,2049271
11,5272189952.0,32.67947006225586,-52.219600677490234,277.6905517578125,-60.84844207763672,8.477583885192871,7.373143672943115,31.652084350585938,8727264,1830293
12,5272189952.0,24.662641525268555,-51.44131088256836,285.9587707519531,-64.10291290283203,8.860101699829102,7.332539081573486,39.59386444091797,8727264,1504938
13,5272189952.0,26.10662841796875,-51.4810676574707,284.1612243652344,-63.67267608642578,8.813854217529297,7.3533735275268555,37.65531921386719,8727264,1535500
14,5272189952.0,27.551958084106445,-51.503170013427734,282.4195861816406,-63.220802307128906,8.76290225982666,7.363185882568359,35.686336517333984,8727264,1458386
15,5272189952.0,28.99785041809082,-51.50758743286133,280.733154296875,-62.748313903808594,8.62942123413086,7.3783955574035645,39.179588317871094,8727264,1321833
16,5272189952.0,30.44355010986328,-51.49433135986328,279.1009826660156,-62.25614929199219,8.57150650024414,7.404458999633789,37.484981536865234,8727264,1290427
17,5272189952.0,31.8882999420166,-51.463401794433594,277.5218811035156,-61.74521255493164,8.5170316696167,7.432055950164795,35.695552825927734,8727264,1633785
18,5272189952.0,25.438749313354492,-50.684749603271484,284.18560791015625,-64.57268524169922,8.790653228759766,7.335543155670166,39.613887786865234,8727264,1678135
19,5272189952.0,26.859392166137695,-50.71516036987305,282.386962890625,-64.12068939208984,8.677525520324707,7.270994186401367,37.41753005981445,8727264,1788691
20,5272189952.0,28.280920028686523,-50.72819900512695,280.64764404296875,-63.6474609375,8.669682502746582,7.23245096206665,34.15772247314453,8727264,2156418
21,5272189952.0,29.70262908935547,-50.72386169433594,278.9665222167969,-63.15403366088867,8.581416130065918,7.307073593139648,33.30570983886719,8727264,1903822
22,5272189952.0,31.123807907104492,-50.70212936401367,277.3423156738281,-62.64139175415039,8.539992332458496,7.325352191925049,31.219039916992188,8727264,1733664
23,5272189952.0,32.54375076293945,-50.663021087646484,275.77349853515625,-62.110450744628906,8.499753952026367,7.343154430389404,29.045650482177734,8727264,2004737
24,5272189952.0,24.792428970336914,-49.88460922241211,284.2126159667969,-65.47303771972656,8.697270393371582,7.237158298492432,41.12683868408203,8727264,1834456
25,5272189952.0,26.18937110900879,-49.92308044433594,282.3525695800781,-65.02079010009766,8.648798942565918,7.253087520599365,39.2511100769043,8727264,1971333
26,5272189952.0,27.58744239807129,-49.944461822509766,280.55645751953125,-64.54666900634766,8.517834663391113,7.239993572235107,36.813446044921875,8727264,2326775
27,5272189952.0,28.986021041870117,-49.94873809814453,278.822998046875,-64.05177307128906,8.49634075164795,7.211865425109863,35.942745208740234,8727264,2228294
28,5272189952.0,30.38442039489746,-49.935909271240234,277.1507263183594,-63.53718185424805,8.518607139587402,7.319291114807129,33.37047576904297,8727264,1925551
29,5272189952.0,31.78200912475586,-49.90597915649414,275.53790283203125,-63.00387954711914,8.473590850830078,7.331311225891113,31.28078269958496,8727264,1728081
30,5272189952.0,25.540470123291016,-49.12696838378906,282.3162841796875,-65.92133331298828,8.625691413879395,7.237015247344971,41.151058197021484,8727264,1933542
31,5272189952.0,26.915979385375977,-49.15644073486328,280.4590759277344,-65.44613647460938,8.58395004272461,7.263755798339844,39.29706573486328,8727264,2026908
32,5272189952.0,28.29224967956543,-49.169071197509766,278.6694641113281,-64.9495620727539,8.535306930541992,7.2825469970703125,37.36761474609375,8727264,2047422
33,5272189952.0,29.668670654296875,-49.164859771728516,276.94580078125,-64.43275451660156,10.248652458190918,7.8133158683776855,-33.19894790649414,8727264,2255058
34,5272189952.0,31.04463005065918,-49.1438102722168,275.2861328125,-63.89680862426758,8.452106475830078,7.320319175720215,33.46076202392578,8727264,1764239
35,5272189952.0,32.41952896118164,-49.10593032836914,273.6883239746094,-63.342716217041016,8.41024398803711,7.335761547088623,31.40118980407715,8727264,1810545
