BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269238272.0,258.9777526855469,16.69843101501465,38.07986068725586,28.433414459228516,10.66347599029541,7.97914457321167,-25.784896850585938,8727264,1256016
1,5269238272.0,259.91790771484375,16.709070205688477,38.47821807861328,27.604373931884766,10.724871635437012,8.061789512634277,-24.853193283081055,8727264,803086
2,5269238272.0,260.85772705078125,16.714981079101562,38.86992263793945,26.774394989013672,10.563979148864746,8.070098876953125,-24.466310501098633,8727264,1481823
3,5269238272.0,261.79742431640625,16.716161727905273,39.255374908447266,25.943317413330078,10.605118751525879,8.111333847045898,-22.743267059326172,8727264,1084848
4,5269238272.0,262.7371520996094,16.71261978149414,39.634952545166016,25.111007690429688,10.470158576965332,7.980837345123291,-20.502891540527344,8727264,1479323
5,5269238272.0,263.6770935058594,16.70433807373047,40.009010314941406,24.27730369567871,10.416545867919922,8.004925727844238,-19.416311264038086,8727264,1237621
6,5269238272.0,259.43902587890625,17.483980178833008,39.09560775756836,28.320358276367188,10.988871574401855,8.0256986618042,-24.482330322265625,8727264,838515
7,5269238272.0,260.3829345703125,17.492280960083008,39.48545837402344,27.488574981689453,10.917811393737793,8.041767120361328,-23.463420867919922,8727264,961985
8,5269238272.0,261.32659912109375,17.495838165283203,39.86905288696289,26.655864715576172,10.858548164367676,8.063660621643066,-22.484628677368164,8727264,1003465
9,5269238272.0,262.2702331542969,17.49464988708496,40.24675750732422,25.822084426879883,10.808485984802246,8.090035438537598,-21.5053768157959,8727264,857245
10,5269238272.0,263.2139892578125,17.488719940185547,40.61895751953125,24.987085342407227,10.691740036010742,7.9637322425842285,-19.581640243530273,8727264,1349470
11,5269238272.0,264.1580810546875,17.478038787841797,40.98599624633789,24.150697708129883,10.533306121826172,7.977519989013672,-19.131738662719727,8727264,1712372
12,5269238272.0,258.95550537109375,18.25743865966797,39.720829010009766,29.033889770507812,11.242618560791016,7.982850551605225,-24.16061019897461,8727264,1077278
13,5269238272.0,259.90374755859375,18.26816177368164,40.10860061645508,28.20016860961914,11.175179481506348,7.99532413482666,-23.24517822265625,8727264,785961
14,5269238272.0,260.8516540527344,18.274120330810547,40.490108489990234,27.365697860717773,11.119739532470703,8.014876365661621,-22.363880157470703,8727264,899115
15,5269238272.0,261.7994384765625,18.275310516357422,40.86573028564453,26.530323028564453,11.065839767456055,8.04159927368164,-21.482574462890625,8727264,992811
16,5269238272.0,262.7472839355469,18.271738052368164,41.23584747314453,25.693889617919922,11.011110305786133,8.063872337341309,-20.62323570251465,8727264,1020414
17,5269238272.0,263.6953125,18.263399124145508,41.60081100463867,24.85624885559082,10.968289375305176,8.016223907470703,-21.64924430847168,8727264,1519084
18,5269238272.0,259.41986083984375,19.04273796081543,40.73981857299805,28.909223556518555,11.469712257385254,7.967456817626953,-23.158580780029297,8727264,1084322
19,5269238272.0,260.3722839355469,19.051118850708008,41.118995666503906,28.07286262512207,11.4024658203125,7.982555866241455,-22.26071548461914,8727264,797813
20,5269238272.0,261.324462890625,19.054710388183594,41.4922981262207,27.23575782775879,11.344937324523926,7.9163665771484375,-20.40686798095703,8727264,1562844
21,5269238272.0,262.276611328125,19.053510665893555,41.86009216308594,26.39777946472168,11.291563034057617,7.985127925872803,-21.62989044189453,8727264,1242404
22,5269238272.0,263.2289123535156,19.047531127929688,42.22276306152344,25.558738708496094,11.243212699890137,8.00644302368164,-20.899181365966797,8727264,1321183
23,5269238272.0,264.1814880371094,19.03675079345703,42.580623626708984,24.7185001373291,11.1895112991333,8.025505065917969,-20.15932846069336,8727264,1198314
24,5269238272.0,258.930908203125,19.816129684448242,41.37959289550781,29.615800857543945,11.74044132232666,7.921393871307373,-23.03978729248047,8727264,847317
25,5269238272.0,259.8880920410156,19.826961517333984,41.75618362426758,28.777416229248047,11.689789772033691,7.9420599937438965,-22.25920295715332,8727264,1055517
26,5269238272.0,260.8449401855469,19.832969665527344,42.12690734863281,27.938461303710938,11.64366626739502,7.960319995880127,-21.542146682739258,8727264,863393
27,5269238272.0,261.8016662597656,19.83418083190918,42.49216079711914,27.098798751831055,11.486126899719238,7.928780555725098,-20.867563247680664,8727264,1305750
28,5269238272.0,262.7584533691406,19.830570220947266,42.85228729248047,26.25824737548828,11.540534019470215,7.962322235107422,-20.92698860168457,8727264,925147
29,5269238272.0,263.7154541015625,19.8221492767334,43.207645416259766,25.41666030883789,11.478161811828613,7.980895519256592,-20.151582717895508,8727264,858431
30,5269238272.0,259.39874267578125,20.601760864257812,42.402164459228516,29.479394912719727,11.99325942993164,7.9011921882629395,-22.279577255249023,8727264,851945
31,5269238272.0,260.36053466796875,20.610231399536133,42.77005386352539,28.638479232788086,11.934844017028809,7.8692240715026855,-22.44713020324707,8727264,883006
32,5269238272.0,261.3221130371094,20.613861083984375,43.13249588012695,27.7970027923584,11.87995433807373,7.88896369934082,-21.721893310546875,8727264,1073854
33,5269238272.0,262.2836608886719,20.61264991760254,43.489837646484375,26.95482063293457,11.60970687866211,7.979140281677246,-21.107545852661133,8727264,1292823
34,5269238272.0,263.2453308105469,20.606599807739258,43.842437744140625,26.111764907836914,11.763870239257812,7.942091941833496,-20.01538848876953,8727264,816028
35,5269238272.0,264.2073059082031,20.59571075439453,44.19063949584961,25.26766014099121,11.677693367004395,7.9604058265686035,-18.87508201599121,8727264,851904
