Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68034_component_8a,314.731945,-44.012516,294.43499755859375,686.3286743164062,314.731933,-44.012423,373.498,1.0517019842191622,0.7883174677202923
SB68034_component_9a,309.635269,-45.820387,292.32598876953125,1293.4779052734375,309.634942,-45.820129,393.952,0.9899554732777196,0.7420345340791041
SB68034_component_11a,312.482682,-47.775334,242.95399475097656,1208.726318359375,312.482646,-47.77533,337.259,0.96106340301913,0.7203780914696911
SB68034_component_14a,308.312597,-44.589051,231.3470001220703,1076.0325927734375,308.312288,-44.588821,334.863,0.9216971658851844,0.6908705952048161
SB68034_component_16a,311.435854,-49.208168,213.71099853515625,320.88739013671875,311.43589,-49.208075,304.042,0.9377451706911238,0.7028995945795524
SB68034_component_17a,314.53326,-43.963277,210.14300537109375,472.2314758300781,314.533244,-43.963158,312.398,0.8974251527862446,0.6726771790187317
SB68034_component_21a,316.06575,-45.793656,155.78599548339844,223.83045959472656,316.065795,-45.793594,187.065,1.1110341777467494,0.8327907170416616
SB68034_component_24a,309.954742,-45.95851,146.14199829101562,789.9567260742188,309.954409,-45.958256,212.496,0.9175206037380255,0.6877399964753013
SB68034_component_25a,314.309453,-49.023681,142.55599975585938,303.3106384277344,314.309662,-49.023512,146.041,1.302273627025601,0.9761368366134126
SB68034_component_27a,316.293544,-46.055125,124.1780014038086,130.71368408203125,316.29358,-46.055049,131.567,1.2591841176475924,0.9438385112057628
SB68034_component_28a,309.197645,-45.457974,131.281005859375,717.382568359375,309.197357,-45.457706,147.037,1.1911509618979015,0.8928433377950787
SB68034_component_32a,309.5548,-47.920399,121.34400177001953,635.3088989257812,309.554851,-47.920402,195.208,0.8293011064682336,0.6216138773514381
SB68034_component_33a,306.675532,-45.588245,123.83599853515625,167.12010192871094,306.67532,-45.587947,146.813,1.1253145665599902,0.8434947759064678
SB68034_component_36a,307.542319,-47.439175,110.33000183105469,436.08697509765625,307.542518,-47.439102,152.558,0.9648286303126097,0.7232003685880432
SB68034_component_38a,311.068834,-43.796266,106.97200012207031,190.68092346191406,311.068641,-43.796174,153.864,0.9275229001861462,0.6952373532604788
SB68034_component_40a,306.688858,-46.655889,103.50599670410156,236.3150634765625,306.688833,-46.655755,128.585,1.0739071798199684,0.8049616728553218
SB68034_component_41a,311.235179,-45.080796,105.9280014038086,563.4468383789062,311.234912,-45.080638,148.523,0.9514995973170255,0.7132094113626077
SB68034_component_48a,311.200765,-47.582457,95.15499877929688,546.8677978515625,311.200726,-47.582472,153.543,0.8267860295823374,0.6197286674045503
SB68034_component_49a,313.564569,-46.652318,101.02300262451172,555.0714721679688,313.564811,-46.652005,147.413,0.9142732880979826,0.6853059270519677
SB68034_component_51a,312.830112,-44.229665,93.20500183105469,337.69927978515625,312.829854,-44.229409,134.166,0.9268048349582383,0.6946991177426076
SB68034_component_54a,310.695349,-43.681531,87.70099639892578,112.43717956542969,310.695184,-43.681458,144.971,0.8070769355542975,0.6049554490134288
SB68034_component_56a,307.397314,-49.327752,92.58300018310547,85.32994842529297,307.397111,-49.327723,128.7,0.9597193399535432,0.7193706307933604
SB68034_component_57a,312.244085,-45.725397,84.21399688720703,425.3232116699219,312.243768,-45.725171,69.205,1.6234478799901,1.2168773482726254
SB68034_component_59a,312.542986,-47.745713,86.36499786376953,514.077392578125,312.542941,-47.745693,130.858,0.8804993337264256,0.6599902020798846
SB68034_component_60a,308.665545,-46.343962,86.3740005493164,459.4361877441406,308.665313,-46.343716,120.793,0.9539658124471679,0.7150579963186311
SB68034_component_63a,307.773593,-48.505719,83.21399688720703,366.58148193359375,307.773664,-48.505657,105.947,1.0478503480969341,0.7854304216939322
SB68034_component_65a,307.960083,-47.255241,77.20800018310547,357.4444274902344,307.960204,-47.255135,92.911,1.1086302196656224,0.8309887977000082
SB68034_component_69a,314.549482,-44.19495,75.7959976196289,292.64862060546875,314.549451,-44.194825,86.413,1.170196336385618,0.8771365144090462
SB68034_component_72a,306.437075,-47.857115,67.57499694824219,61.881866455078125,306.43751,-47.856893,52.869,1.7052045477783653,1.2781591660186913
SB68034_component_74a,312.802053,-45.438495,73.70500183105469,438.7202453613281,312.801905,-45.438286,67.41,1.458693936236041,1.0933837981168177
SB68034_component_75a,313.375593,-49.049249,70.05999755859375,143.27198791503906,313.375732,-49.049046,95.305,0.9807221307110802,0.7351135570913776
SB68034_component_76a,313.134858,-44.198684,68.75499725341797,264.44232177734375,313.134586,-44.198451,99.891,0.9182680030773681,0.688300219773733
SB68034_component_78a,313.863589,-47.427303,68.79499816894531,318.495361328125,313.863456,-47.42723,112.562,0.8153735248575085,0.6111742699041001
SB68034_component_79a,311.800319,-44.746244,68.28500366210938,375.19232177734375,311.800101,-44.74606,98.503,0.9248417417134601,0.6932276546106146
SB68034_component_81a,308.993495,-45.344239,64.19300079345703,362.6723327636719,308.993203,-45.343969,84.287,1.01605829302856,0.76160025618965
SB68034_component_82a,315.087966,-44.486234,62.63199996948242,277.13275146484375,315.08797,-44.486165,100.716,0.829639372055026,0.6218674289038725
SB68034_component_83a,313.75124,-47.498327,63.81100082397461,335.8473815917969,313.751017,-47.498292,50.645,1.6809334678239598,1.259966449283732
SB68034_component_85a,306.83919,-49.276805,65.93900299072266,62.97898864746094,306.839126,-49.276738,40.311,2.1822793733876074,1.6357570635985874
SB68034_component_86a,315.804665,-46.254628,61.13399887084961,148.0242156982422,315.804743,-46.254527,80.235,1.0165072747837425,0.761936796545767
SB68034_component_88a,316.036408,-44.793082,59.27199935913086,58.5113525390625,316.036298,-44.793099,61.517,1.2854227217385603,0.9635060123076687
SB68034_component_89a,315.810436,-47.343091,59.78799819946289,140.01873779296875,315.810375,-47.343014,76.244,1.0461642704185177,0.7841665993319198
SB68034_component_90a,312.180652,-45.46189,60.94599914550781,327.6666564941406,312.180411,-45.461703,100.667,0.8076991361039727,0.6054218278632304
SB68034_component_92a,310.377069,-47.658498,61.33399963378906,358.6783447265625,310.377087,-47.658534,86.183,0.9494480831613695,0.7116716711391928
SB68034_component_93a,315.180588,-43.862599,55.48400115966797,125.52941131591797,315.180576,-43.862574,78.959,0.9374706418924444,0.7026938177999718
SB68034_component_94a,310.493667,-48.764614,58.88800048828125,258.28070068359375,310.493595,-48.764639,87.929,0.8934828435774789,0.6697221677521779
SB68034_component_95a,310.902662,-44.750524,58.68899917602539,324.2486267089844,310.902399,-44.750391,89.734,0.8725518016689099,0.6540330217757527
SB68034_component_96a,308.818464,-48.421743,61.54999923706055,318.9118957519531,308.818644,-48.421738,87.421,0.9392989249502175,0.7040642321302724
SB68034_component_103a,306.361141,-46.897853,55.51900100708008,72.76409149169922,306.361186,-46.897768,65.498,1.1308503778632575,0.8476442182521615
SB68034_component_118a,309.113469,-45.700922,49.5890007019043,280.1638488769531,309.113145,-45.700647,53.768,1.2304189683856182,0.9222772039485251
SB68034_component_120a,309.574667,-46.221562,48.2130012512207,286.9821472167969,309.574395,-46.221333,66.462,0.9677926163985285,0.7254220645063449
SB68034_component_121a,309.665152,-44.481892,41.98699951171875,223.33511352539062,309.664855,-44.481723,56.302,0.994907170753324,0.7457461459933705
