BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270939648.0,136.6498260498047,-34.52545928955078,259.10589599609375,8.589581489562988,7.785717010498047,7.295131206512451,53.507713317871094,8823168,1505464
1,5270939648.0,137.7427215576172,-34.546287536621094,259.7306213378906,9.245377540588379,7.834957599639893,7.390899658203125,53.11931610107422,8823168,1059155
2,5270940672.0,138.83555603027344,-34.55786895751953,260.3577575683594,9.899462699890137,7.816084384918213,7.408468246459961,53.2724723815918,8823168,1178769
3,5270941184.0,139.92837524414062,-34.5601806640625,260.9876403808594,10.551935195922852,7.796091556549072,7.426501750946045,53.65201187133789,8823168,1288990
4,5270941184.0,141.0211944580078,-34.55323791503906,261.6205749511719,11.202865600585938,7.7021307945251465,7.3909687995910645,49.15226364135742,8823168,1535039
5,5270940672.0,142.1140594482422,-34.53702926635742,262.2569274902344,11.852322578430176,7.681936264038086,7.407797813415527,49.834232330322266,8823168,1462743
6,5270939648.0,137.2188720703125,-33.7575798034668,258.8428955078125,9.452129364013672,7.838812351226807,7.364786624908447,54.66519546508789,8823168,1000415
7,5270940672.0,138.30169677734375,-33.77363204956055,259.4686584472656,10.108084678649902,7.823317050933838,7.38748836517334,54.883235931396484,8823168,1170667
8,5270941184.0,139.3844757080078,-33.78049850463867,260.0970153808594,10.762459754943848,7.802008152008057,7.403039455413818,55.304466247558594,8823168,1145869
9,5270941184.0,140.46725463867188,-33.7782096862793,260.728271484375,11.41532039642334,7.789083480834961,7.42269229888916,56.117530822753906,8823168,1111992
10,5270940672.0,141.550048828125,-33.76675033569336,261.3627624511719,12.066742897033691,7.688226222991943,7.38489294052124,52.04020690917969,8823168,1684932
11,5270939648.0,142.63290405273438,-33.74611282348633,262.0008239746094,12.716809272766113,7.663891792297363,7.337192058563232,56.573246002197266,8823168,1896774
12,5270939648.0,136.70399475097656,-32.96696090698242,257.9539794921875,9.65610408782959,7.840494632720947,7.339978218078613,56.13540267944336,8823168,1155228
13,5270939648.0,137.77720642089844,-32.98741149902344,258.5784606933594,10.313928604125977,7.8293256759643555,7.363907337188721,56.33292770385742,8823168,1179171
14,5270940672.0,138.850341796875,-32.99876022338867,259.205322265625,10.970202445983887,7.81035041809082,7.3813018798828125,56.7639274597168,8823168,1162912
15,5270940672.0,139.92344665527344,-33.00102996826172,259.8349609375,11.625003814697266,7.791984558105469,7.396010875701904,57.51829147338867,8823168,978014
16,5270940672.0,140.99655151367188,-32.99422073364258,260.4676513671875,12.278398513793945,7.786723613739014,7.4183573722839355,58.52920913696289,8823168,949731
17,5270940672.0,142.06973266601562,-32.97832107543945,261.103759765625,12.930472373962402,7.771159648895264,7.43318510055542,59.91382598876953,8823168,1314872
18,5270939648.0,137.26153564453125,-32.199119567871094,257.6868896484375,10.516985893249512,7.8335771560668945,7.338346481323242,57.549800872802734,8823168,1230671
19,5270939648.0,138.3253936767578,-32.214881896972656,258.3123474121094,11.175161361694336,7.8192267417907715,7.360551834106445,57.91691207885742,8823168,959541
20,5270939648.0,139.38922119140625,-32.22163772583008,258.9403991699219,11.831900596618652,7.776196002960205,7.344491004943848,50.85945510864258,8823168,1407908
21,5270940160.0,140.45301818847656,-32.21938705444336,259.57135009765625,12.487272262573242,7.790939807891846,7.392989158630371,59.543033599853516,8823168,1053842
22,5270940160.0,141.51687622070312,-32.2081298828125,260.20556640625,13.141366004943848,7.724510669708252,7.3397135734558105,62.68346405029297,8823168,1868178
23,5270940160.0,142.58079528808594,-32.187862396240234,260.8433837890625,13.794238090515137,7.682760715484619,7.317691802978516,64.26611328125,8823168,2520148
24,5270940160.0,136.75413513183594,-31.408668518066406,256.7937316894531,10.717238426208496,7.774903774261475,7.2558488845825195,58.4364128112793,8823168,1763414
25,5270940160.0,137.8091278076172,-31.428770065307617,257.4178466796875,11.377336502075195,7.804264545440674,7.313720703125,59.10965347290039,8823168,2015890
26,5270940160.0,138.86402893066406,-31.439939498901367,258.0444030761719,12.036020278930664,7.6968889236450195,7.285266876220703,61.98014831542969,8823168,2327143
27,5270940160.0,139.91888427734375,-31.442169189453125,258.6736755371094,12.693374633789062,7.748122692108154,7.281332015991211,59.89411544799805,8823168,1607014
28,5270940160.0,140.9737548828125,-31.435468673706055,259.3060607910156,13.349480628967285,7.7895612716674805,7.383702278137207,61.458580017089844,8823168,1184107
29,5270940160.0,142.02870178222656,-31.419837951660156,259.9418640136719,14.004413604736328,7.780025005340576,7.405002593994141,62.43856430053711,8823168,965661
30,5270941184.0,137.30099487304688,-30.640331268310547,256.5216064453125,11.57670783996582,7.826125144958496,7.310529708862305,59.9875602722168,8823168,1119069
31,5270941184.0,138.3473358154297,-30.65584945678711,257.146728515625,12.23734188079834,7.764595985412598,7.277911186218262,60.19306182861328,8823168,1741631
32,5270941184.0,139.39361572265625,-30.66248893737793,257.7744140625,12.896692276000977,7.801974773406982,7.343242645263672,61.23188400268555,8823168,1301310
33,5270941184.0,140.4398651123047,-30.660280227661133,258.4049987792969,13.554815292358398,7.850860118865967,7.213257789611816,59.81523895263672,8823168,1694097
34,5270941184.0,141.48614501953125,-30.649200439453125,259.0388488769531,14.21180248260498,7.786564350128174,7.37867546081543,62.83543014526367,8823168,1085594
35,5270941184.0,142.53256225585938,-30.629249572753906,259.6763000488281,14.867732048034668,7.778707504272461,7.394847393035889,64.34902954101562,8823168,1149417
