Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68353_component_4a,203.399089,16.817719,370.364013671875,406.5466613769531,203.398843,16.818172,441.252,1.119782403210162,0.8393480679336864
SB68353_component_5a,202.076669,15.348604,339.8739929199219,1277.7218017578125,202.076471,15.348614,471.038,0.9626170126270975,0.7215426205952001
SB68353_component_6a,201.912799,16.161814,345.70599365234375,701.2291870117188,201.912519,16.162382,550.411,0.8379369619609466,0.628086999809858
SB68353_component_9a,204.495469,16.808817,286.9649963378906,410.5364685058594,204.495399,16.809087,528.159,0.7248627526517886,0.5433306946163762
SB68353_component_10a,202.506966,16.161793,245.2899932861328,1057.284423828125,202.506734,16.162328,344.283,0.9505080429622933,0.7124661783652774
SB68353_component_12a,207.461757,12.084545,192.58099365234375,290.4690856933594,207.461481,12.08432,284.789,0.9021562371045179,0.6762234273526848
SB68353_component_17a,202.892446,13.874005,175.16700744628906,610.3380126953125,202.892309,13.873922,222.46,1.0504899964508578,0.7874090058720177
SB68353_component_19a,204.60853,16.357497,178.19500732421875,576.6829223632812,204.608598,16.357647,303.499,0.7833030376838359,0.5871354018438899
SB68353_component_23a,201.77785,13.234932,162.59300231933594,560.66552734375,201.777651,13.234898,249.166,0.8705718370133391,0.6525489124492745
SB68353_component_25a,203.128581,11.986034,158.8939971923828,664.8284912109375,203.128566,11.986061,251.318,0.8434812616006944,0.6322428047031363
SB68353_component_26a,205.456711,16.472294,150.86099243164062,457.1545104980469,205.456934,16.472229,225.878,0.8910346031585087,0.6678870559843838
SB68353_component_27a,205.653527,11.828291,148.68699645996094,585.3818359375,205.653067,11.828174,227.651,0.8713546831247398,0.6531357053558339
SB68353_component_35a,201.769158,11.471179,129.0800018310547,293.3636474609375,201.769001,11.471062,162.705,1.0583994539190549,0.7933376468520001
SB68353_component_37a,203.06518,13.347935,116.9489974975586,529.1809692382812,203.065025,13.347873,175.119,0.8909529664886859,0.6678258641127381
SB68353_component_40a,206.729688,12.623915,115.55599975585938,408.3251037597656,206.729274,12.623706,135.759,1.135573926829476,0.8511848183609144
SB68353_component_43a,203.914895,11.183288,106.97599792480469,125.70622253417969,203.914807,11.183285,118.37,1.2056916196812313,0.9037424847917942
SB68353_component_46a,206.95379,16.754352,104.3550033569336,116.46763610839844,206.953572,16.75465,179.045,0.7775755968176112,0.5828423209636326
SB68353_component_47a,207.910061,14.666627,99.04299926757812,160.0048370361328,207.909955,14.666617,131.56,1.0043647501078596,0.7528352027027829
SB68353_component_50a,204.114859,11.920627,93.82499694824219,404.4180908203125,204.114799,11.920713,134.933,0.9276666122433403,0.6953450745795483
SB68353_component_52a,208.109266,12.714167,93.1050033569336,83.35273742675781,208.109073,12.71392,128.063,0.9699311163427997,0.7270250061058511
SB68353_component_53a,202.963222,13.223945,85.81099700927734,418.5902404785156,202.963054,13.223937,128.002,0.8943710558919219,0.6703879393234272
SB68353_component_54a,201.30211,11.391596,86.66500091552734,92.8885269165039,201.301913,11.391513,81.938,1.411074456242757,1.05768997187541
SB68353_component_55a,204.53513,14.121312,84.9749984741211,404.6428527832031,204.535005,14.121275,144.833,0.7827357724914408,0.5867102005352447
SB68353_component_56a,203.785126,14.997557,80.70899963378906,411.7806091308594,203.785046,14.997617,118.903,0.9055672244040996,0.678780179085381
SB68353_component_57a,201.936447,14.903491,82.74600219726562,372.729736328125,201.93622,14.903331,109.106,1.011788944440622,0.758400108126644
SB68353_component_58a,207.923326,15.521579,88.01799774169922,120.2431640625,207.923167,15.521648,107.079,1.0966264626313185,0.8219912190223968
SB68353_component_60a,203.028077,13.153263,78.25299835205078,340.23040771484375,203.027914,13.15324,109.384,0.9544182379336448,0.7153971179701856
SB68353_component_61a,205.519423,12.713922,78.44400024414062,363.1666564941406,205.519149,12.713827,57.636,1.8157558126175137,1.3610243640110455
SB68353_component_62a,202.12718,11.525762,76.35800170898438,220.68788146972656,202.127066,11.525647,78.344,1.3002904003610594,0.974650282203926
