Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66841_component_5a,133.337745,32.916709,486.4679870605469,1737.3856201171875,133.33802795410156,32.91683578491211,642.4874877929688,0.9618831276893616,0.7571633458137512
SB66841_component_6a,133.638267,30.166195,383.9490051269531,955.0969848632812,133.63839721679688,30.16655158996582,575.9530029296875,0.8468748331069946,0.6666325330734253
SB66841_component_8a,136.375201,34.132049,350.84100341796875,1304.24169921875,136.37547302246094,34.13239288330078,481.73065185546875,0.92520672082901,0.7282928824424744
SB66841_component_9a,136.822675,33.734093,340.1759948730469,647.9542846679688,136.82298278808594,33.73433303833008,476.26251220703125,0.9073816537857056,0.714261531829834
SB66841_component_10a,132.783964,34.323372,349.656005859375,1324.45458984375,132.783935546875,34.32374572753906,488.6828308105469,0.9089639186859131,0.7155070304870605
SB66841_component_11a,132.495541,31.624303,286.8299865722656,1070.2611083984375,132.4956817626953,31.624691009521484,395.6067199707031,0.9210720658302307,0.7250382304191589
SB66841_component_17a,130.398584,34.762952,204.36199951171875,470.88018798828125,130.39859008789062,34.763343811035156,299.863525390625,0.8657833337783813,0.681516706943512
SB66841_component_18a,134.883129,33.069853,170.20899963378906,712.1715698242188,134.8833465576172,33.06986999511719,235.5586700439453,0.9179439544677734,0.722575843334198
SB66841_component_19a,134.252659,34.923789,173.5399932861328,617.580078125,134.2526397705078,34.9241828918457,257.2146301269531,0.8571101427078247,0.6746894121170044
SB66841_component_23a,134.454706,32.649697,151.10699462890625,645.7564086914062,134.4549102783203,32.64973449707031,204.82363891601562,0.9372106194496155,0.7377419471740723
SB66841_component_24a,134.589119,33.015867,150.7259979248047,688.24658203125,134.5893096923828,33.015926361083984,195.35055541992188,0.9801809191703796,0.7715667486190796
SB66841_component_28a,134.07834,33.147016,127.96900177001953,528.7975463867188,134.0784912109375,33.14711380004883,192.53602600097656,0.8443557620048523,0.6646496653556824
SB66841_component_38a,135.286785,30.655123,104.61299896240234,473.36199951171875,135.28689575195312,30.655485153198242,152.20614624023438,0.8731446266174316,0.6873112916946411
SB66841_component_39a,136.64607,30.654932,100.74199676513672,208.14462280273438,136.64622497558594,30.65515899658203,122.19215393066406,1.0473695993423462,0.8244554996490479
SB66841_component_41a,132.442731,31.721633,102.85399627685547,416.4129638671875,132.44288635253906,31.722023010253906,141.90049743652344,0.9208098649978638,0.7248318195343018
SB66841_component_42a,133.998834,35.295271,93.03800201416016,152.02288818359375,133.99879455566406,35.295692443847656,140.3621368408203,0.8420601487159729,0.6628425717353821
SB66841_component_43a,136.268699,30.669178,91.69000244140625,314.0068664550781,136.26885986328125,30.66942596435547,111.69530487060547,1.0428450107574463,0.8208939433097839
SB66841_component_44a,132.45858,31.495681,90.64800262451172,379.2803649902344,132.45872497558594,31.4960880279541,128.8909912109375,0.893446147441864,0.7032920122146606
SB66841_component_47a,131.800385,34.763314,90.87799835205078,390.0343322753906,131.80043029785156,34.76376724243164,118.6414794921875,0.9730942249298096,0.7659884095191956
SB66841_component_49a,133.914539,32.748175,85.09300231933594,409.1009521484375,133.91477966308594,32.74824523925781,110.38236999511719,0.979324996471405,0.7708930373191833
SB66841_component_51a,133.736539,32.721381,87.4990005493164,408.87384033203125,133.73678588867188,32.721473693847656,116.8782958984375,0.951046884059906,0.7486334443092346
SB66841_component_52a,134.316494,34.806436,84.73799896240234,350.1570129394531,134.31651306152344,34.806846618652344,126.45393371582031,0.8512920141220093,0.6701096296310425
SB66841_component_53a,133.497992,33.143203,79.46900177001953,338.16595458984375,133.49819946289062,33.14331817626953,121.67862701416016,0.8296906352043152,0.6531056761741638
SB66841_component_54a,133.324046,31.461054,82.10199737548828,446.2065124511719,133.32423400878906,31.461410522460938,104.40495300292969,0.9989996552467346,0.7863802909851074
SB66841_component_57a,133.084424,32.954017,79.3550033569336,379.6889953613281,133.0846405029297,32.95417022705078,104.96314239501953,0.9604399800300598,0.756027340888977
SB66841_component_59a,131.567484,32.081671,72.81099700927734,389.3636169433594,131.56765747070312,32.08210372924805,86.9610824584961,1.0636647939682007,0.8372825384140015
SB66841_component_61a,131.108075,31.516565,70.9209976196289,373.2684020996094,131.10824584960938,31.516977310180664,103.1750259399414,0.8732386827468872,0.6873853206634521
SB66841_component_64a,134.008671,33.773893,66.7249984741211,328.694580078125,134.0086669921875,33.774147033691406,81.87725830078125,1.035280466079712,0.8149393200874329
SB66841_component_66a,137.555702,33.045484,73.4020004272461,90.95663452148438,137.55604553222656,33.04548645019531,107.44293975830078,0.8678861260414124,0.6831719279289246
SB66841_component_67a,137.403921,34.596652,67.76100158691406,137.16802978515625,137.4042510986328,34.597015380859375,77.78191375732422,1.1067101955413818,0.8711665272712708
SB66841_component_69a,136.140615,33.28225,63.19300079345703,260.0534973144531,136.140869140625,33.282371520996094,88.6159439086914,0.9059199094772339,0.7131109833717346
SB66841_component_70a,130.206899,32.019555,62.0629997253418,280.82806396484375,130.20689392089844,32.01968765258789,88.30256652832031,0.892877995967865,0.7028447985649109
SB66841_component_74a,137.125273,33.859334,62.18000030517578,89.21089935302734,137.1256103515625,33.85963439941406,81.58104705810547,0.9682648777961731,0.7621868252754211
SB66841_component_75a,135.793869,32.982228,60.43899917602539,267.42919921875,135.7941131591797,32.98226547241211,83.21309661865234,0.9226952791213989,0.726315975189209
SB66841_component_76a,133.059957,33.014731,64.1709976196289,319.2586975097656,133.06015014648438,33.01487731933594,90.65522003173828,0.8992463946342468,0.7078577280044556
SB66841_component_81a,129.66667,34.378548,62.6870002746582,67.69654083251953,129.66664123535156,34.37873458862305,109.9327621459961,0.7244077324867249,0.5702303647994995
SB66841_component_82a,131.135661,32.59472,57.72200012207031,278.8502502441406,131.13577270507812,32.595027923583984,83.74497985839844,0.8756192326545715,0.6892592310905457
SB66841_component_84a,134.821957,34.152076,54.2869987487793,250.17051696777344,134.82205200195312,34.152381896972656,63.8220100402832,1.080582857131958,0.8505999445915222
SB66841_component_85a,137.191454,34.891857,56.327999114990234,130.69142150878906,137.19180297851562,34.89231491088867,68.10935974121094,1.050631046295166,0.827022910118103
SB66841_component_87a,129.781216,31.866321,60.7599983215332,131.80043029785156,129.7811737060547,31.86648178100586,81.8879165649414,0.9426069855690002,0.74198979139328
SB66841_component_88a,136.076026,34.418764,55.42900085449219,235.8680877685547,136.07623291015625,34.41915512084961,78.50703430175781,0.8969354629516602,0.7060386538505554
SB66841_component_90a,135.863469,35.410669,54.36899948120117,52.99122619628906,135.8636016845703,35.411109924316406,94.20117950439453,0.7332088947296143,0.5771583914756775
SB66841_component_95a,130.406581,31.212849,54.1150016784668,176.27035522460938,130.4065704345703,31.213254928588867,73.26018524169922,0.9383878707885742,0.7386686205863953
SB66841_component_96a,132.859708,33.900377,53.59000015258789,262.6960754394531,132.85968017578125,33.90071105957031,54.32611846923828,1.2531636953353882,0.9864500164985657
SB66841_component_101a,133.372867,31.740734,54.814998626708984,284.0155334472656,133.37310791015625,31.741069793701172,73.09091186523438,0.9527275562286377,0.7499564290046692
