Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69233_component_12a,46.002294,6.940888,303.1109924316406,81.37207794189453,46.00220368240029,6.941181841473343,244.37976386915796,1.170902708149806,1.2403277081236874
SB69233_component_15a,39.560775,11.022245,213.81199645996094,322.49169921875,39.56082953690437,11.022172356121839,224.7613650971433,0.8980381207843825,0.9512844717220418
SB69233_component_16a,44.01377,6.606945,200.48599243164062,245.99508666992188,44.013781119925106,6.607343300811171,190.5063021162596,0.993479825618267,1.0523850928001885
SB69233_component_27a,44.796564,8.980557,167.46200561523438,812.92236328125,44.7965347598356,8.98058741373235,166.167467344447,0.9513813912064553,1.0077905638900058
SB69233_component_30a,41.702616,7.684633,156.73599243164062,675.586181640625,41.70263161933371,7.684612181084831,151.16471037328208,0.9788196664985637,1.0368557055717633
SB69233_component_33a,45.264372,8.809212,141.37899780273438,508.55755615234375,45.264332510361,8.809197559465924,141.61193683502012,0.9424740491982342,0.9983550890024396
SB69233_component_35a,42.793901,8.512707,139.03199768066406,674.91259765625,42.793915967531845,8.512646183189688,137.8588190620328,0.9520605587079823,1.0085100004962566
SB69233_component_36a,40.399231,8.451454,135.49899291992188,439.9317932128906,40.39931452815751,8.451484698341389,134.22168634659255,0.9530106220999106,1.0095163949142392
SB69233_component_41a,46.234906,10.713923,105.77799987792969,100.74095916748047,46.23485838834648,10.713935733262035,93.89619966008848,1.0634858125710074,1.126541864962099
SB69233_component_42a,41.337467,7.50504,101.0,520.6185302734375,41.33745246313733,7.505047372292551,97.44191359674069,0.9784979821420676,1.0365149479512923
SB69233_component_43a,44.078308,8.671581,112.16400146484375,566.48486328125,44.078313442044966,8.671627318846586,110.67804313841495,0.9567013510916771,1.0134259540943495
SB69233_component_46a,44.686483,11.715449,107.5780029296875,386.97125244140625,44.686372006278944,11.71549047159765,127.65475934305009,0.7955561390531761,0.8427261426312372
SB69233_component_50a,42.225931,7.006201,96.87999725341797,330.6484375,42.225904270219175,7.006149440585609,86.90794318231781,1.052347105504405,1.1147427232304936
SB69233_component_58a,43.676185,10.338886,91.17500305175781,394.69696044921875,43.67628228902562,10.33886128472175,90.11211201755366,0.9551618821916857,1.0117952072191705
SB69233_component_59a,40.66137,11.253724,83.25800323486328,289.0903015136719,40.66132164865671,11.253688749349744,86.34787483949331,0.9102458393845562,0.9642160086698879
SB69233_component_61a,40.697381,11.412992,83.11900329589844,323.4202575683594,40.69735270157467,11.412968687552254,81.68295417648342,0.9606236077456725,1.0175807686425287
SB69233_component_63a,42.595754,7.587059,79.79000091552734,405.025390625,42.59577857714508,7.586887045712565,74.76131681768656,1.007525142367958,1.0672631825105992
SB69233_component_65a,44.365484,11.632256,86.71399688720703,329.71099853515625,44.365434894035,11.63220609270116,88.46487868804157,0.9253428701175369,0.9802081704423202
SB69233_component_67a,39.582614,7.09345,74.8239974975586,82.95343017578125,39.58262400375995,7.093503966616807,67.89918691833284,1.0403050289224653,1.1019866495243118
SB69233_component_69a,41.216217,12.181212,84.24500274658203,83.32838439941406,41.21615923428964,12.181136850069748,95.47239889793407,0.8330108891080329,0.8824016544995918
SB69233_component_70a,40.823601,11.261422,71.30500030517578,319.75335693359375,40.823549612912394,11.261439785747246,65.87615691409377,1.0218239920294583,1.0824098375708457
SB69233_component_71a,40.727365,9.829286,72.93699645996094,344.0424499511719,40.72740977743281,9.82925830826612,70.75939627655723,0.9730790469429412,1.0307747140025438
SB69233_component_72a,46.634722,11.139174,64.19999694824219,427.9999694824219,46.63462507059309,11.139231561772096,64.29383672356117,0.9426490392820241,0.9985404545738582
