BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255730176.0,165.2781524658203,44.49711990356445,167.48193359375,61.91604995727539,25.461610794067383,7.407516002655029,-4.910359859466553,8631360,4250455
1,5255730176.0,166.54022216796875,44.529510498046875,166.45901489257812,62.68082809448242,25.75537872314453,7.442437171936035,-3.8187973499298096,8631360,3992118
2,5255731200.0,167.8028564453125,44.54751205444336,165.3834686279297,63.43770217895508,25.611005783081055,7.419806957244873,-2.5933873653411865,8631360,4178989
3,5255730688.0,169.0657196044922,44.551109313964844,164.2510223388672,64.18619537353516,25.525711059570312,7.396034240722656,-1.335509181022644,8631360,4341601
4,5255731200.0,170.32850646972656,44.54030990600586,163.0569610595703,64.9257583618164,25.41794776916504,7.3134989738464355,-0.15882427990436554,8631360,4684167
5,5255730176.0,171.5908966064453,44.51511764526367,161.796142578125,65.6557388305664,25.372535705566406,7.302768230438232,1.0535880327224731,8631360,4568367
6,5255730176.0,165.87030029296875,45.2943115234375,165.5708770751953,61.88121795654297,26.93411636352539,7.4133429527282715,-4.38413667678833,8631360,3983173
7,5255730176.0,167.14990234375,45.31983947753906,164.50137329101562,62.63136672973633,26.831737518310547,7.40268611907959,-3.200507879257202,8631360,4131167
8,5255730688.0,168.42996215820312,45.330787658691406,163.37753295898438,63.37287521362305,26.73161506652832,7.368311405181885,-1.9587322473526,8631360,4187866
9,5255730688.0,169.71009826660156,45.3271369934082,162.1951446533203,64.105224609375,32.229915618896484,7.878549575805664,-6.806307315826416,8631360,4594034
10,5255730176.0,170.98997497558594,45.30889892578125,160.9495849609375,64.82777404785156,26.49980926513672,7.283041477203369,0.4946380853652954,8631360,4656318
11,5255730176.0,172.26922607421875,45.27608108520508,159.6358184814453,65.53980255126953,26.60874366760254,7.2183661460876465,1.83087158203125,8631360,4780524
12,5255730176.0,165.181396484375,46.054779052734375,164.72918701171875,61.0759162902832,28.21485137939453,7.387576580047607,-4.963055610656738,8631360,4167607
13,5255730176.0,166.47857666015625,46.08806228637695,163.6669158935547,61.81970977783203,28.11812400817871,7.3767547607421875,-3.7380738258361816,8631360,4078203
14,5255730176.0,167.77642822265625,46.10654830932617,162.5528564453125,62.55464553833008,27.85373306274414,7.270129203796387,-2.511420726776123,8631360,4474994
15,5255730688.0,169.0745391845703,46.11024856567383,161.38314819335938,63.280189514160156,27.908950805664062,7.333332061767578,-1.3216933012008667,8631360,4219132
16,5255731200.0,170.37255859375,46.099159240722656,160.15359497070312,63.995750427246094,27.80416488647461,7.329022407531738,-0.044192906469106674,8631360,4226311
17,5255730176.0,171.67010498046875,46.07326889038086,158.85972595214844,64.70065307617188,27.25576400756836,7.287055969238281,0.6376773118972778,8631360,4706857
18,5255730176.0,165.7877655029297,46.85213088989258,162.876220703125,61.002994537353516,28.845563888549805,7.343956470489502,-3.8850677013397217,8631360,4540674
19,5255730176.0,167.10401916503906,46.878387451171875,161.7728271484375,61.731727600097656,29.20387840270996,7.2892045974731445,-3.1929242610931396,8631360,4406748
20,5255731200.0,168.4207763671875,46.8896369934082,160.6165313720703,62.45089340209961,29.126434326171875,7.331987380981445,-1.9390944242477417,8631360,4230844
21,5255730688.0,169.73764038085938,46.885887145996094,159.40353393554688,63.159915924072266,29.087011337280273,7.336190700531006,-0.7138132452964783,8631360,4400064
22,5255730176.0,171.05419921875,46.867130279541016,158.1298065185547,63.85813903808594,29.044748306274414,7.329102993011475,0.5164253115653992,8631360,4810700
23,5255730176.0,172.37002563476562,46.83338165283203,156.79100036621094,64.5448226928711,28.464805603027344,7.201552391052246,1.2381436824798584,8631360,5260707
24,5255730176.0,165.07632446289062,47.61198806762695,162.12571716308594,60.181427001953125,30.649852752685547,7.190950393676758,-5.074544906616211,8631360,5273628
25,5255730176.0,166.41163635253906,47.64625930786133,161.03366088867188,60.904335021972656,30.61025619506836,7.233705520629883,-3.8101251125335693,8631360,5322431
26,5255730176.0,167.74769592285156,47.66529846191406,159.8913116455078,61.61751174926758,30.68224334716797,7.294435501098633,-2.567030191421509,8631360,4389466
27,5255730688.0,169.0841064453125,47.66910171508789,158.6952362060547,62.32040786743164,30.351743698120117,7.262505531311035,-1.3081799745559692,8631360,4508128
28,5255730688.0,170.42039489746094,47.65768051147461,157.4417266845703,63.01239013671875,30.588573455810547,7.316626071929932,-0.0294602382928133,8631360,4302340
29,5255730688.0,171.7561492919922,47.63103103637695,156.12696838378906,63.69276809692383,30.540245056152344,7.299837589263916,1.200053095817566,8631360,4290945
30,5255730176.0,165.6980438232422,48.41011047363281,160.33200073242188,60.07262420654297,32.30862808227539,7.177326202392578,-4.404223918914795,8631360,4687207
31,5255730176.0,167.0541229248047,48.43717956542969,159.20396423339844,60.78019332885742,32.12755584716797,7.18718957901001,-3.1640069484710693,8631360,4718768
32,5255730688.0,168.41079711914062,48.44878005981445,158.0249481201172,61.477352142333984,32.05867004394531,7.213109970092773,-1.892155647277832,8631360,4706005
33,5255730688.0,169.76759338378906,48.44491195678711,156.79164123535156,62.163516998291016,32.039520263671875,7.2190070152282715,-0.6080132722854614,8631360,4517442
34,5255731200.0,171.1240234375,48.425567626953125,155.50057983398438,62.838016510009766,31.967788696289062,7.200945854187012,0.6211125254631042,8631360,4496286
35,5255731200.0,172.47962951660156,48.39078140258789,154.14804077148438,63.500091552734375,31.5549259185791,7.227120876312256,1.3939032554626465,8631360,4749291
