BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272561664.0,110.35871887207031,-1.9488500356674194,218.10708618164062,5.7726359367370605,8.337617874145508,7.1963677406311035,75.0953369140625,8727264,2739801
1,5272561664.0,111.25978088378906,-1.9488500356674194,218.52610778808594,6.57102632522583,8.416354179382324,7.299152374267578,74.82564544677734,8727264,2379922
2,5272561664.0,112.16043853759766,-1.9488500356674194,218.94671630859375,7.368494033813477,8.41806697845459,7.306430816650391,75.11368560791016,8727264,2509275
3,5272561664.0,113.06094360351562,-1.9488500356674194,219.3691864013672,8.165199279785156,8.432811737060547,7.310315132141113,75.63243103027344,8727264,2543418
4,5272561664.0,113.96150207519531,-1.9488500356674194,219.79380798339844,8.961292266845703,8.202947616577148,7.174427032470703,73.94987487792969,8727264,3515332
5,5272562176.0,114.8623275756836,-1.9488500356674194,220.22085571289062,9.756913185119629,8.243025779724121,7.253347396850586,74.84537506103516,8727264,2950677
6,5272561664.0,110.81005859375,-1.1691694259643555,217.62100219726562,6.532827377319336,8.524151802062988,7.31964111328125,75.72019958496094,8727264,2499382
7,5272561664.0,111.71055603027344,-1.1691694259643555,218.03994750976562,7.331332683563232,8.516538619995117,7.323493480682373,75.92301177978516,8727264,2472987
8,5272561664.0,112.61077880859375,-1.1691694259643555,218.4605255126953,8.129067420959473,8.289224624633789,7.244089603424072,74.54720306396484,8727264,2995886
9,5272561664.0,113.51094818115234,-1.1691694259643555,218.8830108642578,8.926190376281738,8.57268238067627,7.349822521209717,77.22259521484375,8727264,2624301
10,5272561664.0,114.4112777709961,-1.1691694259643555,219.30767822265625,9.722840309143066,8.310884475708008,7.24150276184082,75.9666748046875,8727264,3166827
11,5272561664.0,115.31201171875,-1.1691694259643555,219.7348175048828,10.519181251525879,8.304200172424316,7.211399078369141,78.16390228271484,8727264,3138616
12,5272561664.0,110.36009979248047,-0.3896999955177307,216.71607971191406,6.4924492835998535,8.614420890808105,7.314334392547607,76.65543365478516,8727264,2562032
13,5272561664.0,111.26065063476562,-0.3896999955177307,217.1334686279297,7.291981220245361,8.63330078125,7.3312153816223145,76.91563415527344,8727264,2312817
14,5272561664.0,112.16082000732422,-0.3896999955177307,217.55226135253906,8.090747833251953,8.642318725585938,7.339646816253662,77.3462905883789,8727264,2379271
15,5272561664.0,113.06082153320312,-0.3896999955177307,217.97271728515625,8.888890266418457,8.661880493164062,7.345703601837158,77.9480209350586,8727264,2346306
16,5272561664.0,113.96086883544922,-0.3896999955177307,218.39512634277344,9.686559677124023,8.705615043640137,7.350168704986572,78.63876342773438,8727264,2327132
17,5272561664.0,114.8612060546875,-0.3896999955177307,218.81976318359375,10.483920097351074,8.693931579589844,7.3579206466674805,82.78951263427734,8727264,3132351
18,5272561664.0,110.81044006347656,0.3896999955177307,216.22705078125,7.25044059753418,8.713281631469727,7.332773685455322,77.13825225830078,8727264,2650363
19,5272561664.0,111.71076965332031,0.3896999955177307,216.6441650390625,8.050223350524902,8.71651840209961,7.340782642364502,77.66939544677734,8727264,2520536
20,5272561664.0,112.61082458496094,0.3896999955177307,217.06272888183594,8.849380493164062,8.561965942382812,7.326526165008545,75.74003601074219,8727264,2776714
21,5272561664.0,113.51081848144531,0.3896999955177307,217.4829864501953,9.648070335388184,8.737120628356934,7.369413375854492,78.2507553100586,8727264,2512121
22,5272561664.0,114.4109878540039,0.3896999955177307,217.90524291992188,10.446444511413574,8.739544868469238,7.381198883056641,78.54045104980469,8727264,2455883
23,5272561664.0,115.3115463256836,0.3896999955177307,218.32977294921875,11.244647979736328,8.749345779418945,7.395046710968018,78.97522735595703,8727264,2517848
24,5272561664.0,110.3596420288086,1.1691694259643555,215.32049560546875,7.206696510314941,8.340921401977539,7.126974105834961,75.50069427490234,8727264,3512545
25,5272561664.0,111.26036071777344,1.1691694259643555,215.73605346679688,8.007498741149902,8.685166358947754,7.317608833312988,77.08452606201172,8727264,2927476
26,5272561664.0,112.16069030761719,1.1691694259643555,216.15283203125,8.8076753616333,8.69483470916748,7.3303422927856445,77.60053253173828,8727264,2762720
27,5272561664.0,113.06085968017578,1.1691694259643555,216.57106018066406,9.607377052307129,8.658432006835938,7.263863563537598,78.0547103881836,8727264,3143662
28,5272561664.0,113.9610824584961,1.1691694259643555,216.9910430908203,10.406753540039062,8.70279598236084,7.3530354499816895,78.1590347290039,8727264,2894319
29,5272562176.0,114.86157989501953,1.1691694259643555,217.41305541992188,11.205961227416992,8.670097351074219,7.298313140869141,79.39288330078125,8727264,3257403
30,5272561664.0,110.80931091308594,1.9488500356674194,214.8277130126953,7.962574005126953,8.659891128540039,7.2829670906066895,76.58648681640625,8727264,3157157
31,5272561664.0,111.71014404296875,1.9488500356674194,215.24281311035156,8.763762474060059,8.704154014587402,7.369320392608643,76.43236541748047,8727264,2882146
32,5272561664.0,112.61070251464844,1.9488500356674194,215.6591339111328,9.564473152160645,8.698583602905273,7.386338233947754,76.8518295288086,8727264,2958347
33,5272561664.0,113.51119995117188,1.9488500356674194,216.07696533203125,10.364852905273438,8.723791122436523,7.402925491333008,77.4322280883789,8727264,2697272
34,5272562176.0,114.41187286376953,1.9488500356674194,216.49658203125,11.165063858032227,8.706916809082031,7.42140007019043,77.81333923339844,8727264,2762537
35,5272561664.0,115.31291961669922,1.9488500356674194,216.9182586669922,11.965246200561523,8.741869926452637,7.437702178955078,78.79913330078125,8727264,2804352
