BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255742464.0,52.778160095214844,44.49711990356445,150.5941162109375,-9.630221366882324,25.75023078918457,7.442809581756592,-4.306769847869873,8055936,1056693
1,5255741952.0,54.04022216796875,44.529510498046875,151.3136749267578,-9.07627010345459,25.842201232910156,7.474299430847168,-3.1248621940612793,8055936,365236
2,5255740928.0,55.30284881591797,44.54751205444336,152.03102111816406,-8.521529197692871,25.712947845458984,7.451448917388916,-1.8361862897872925,8055936,900162
3,5255740928.0,56.56571960449219,44.551109313964844,152.74644470214844,-7.9659600257873535,25.62288475036621,7.420724391937256,-0.6213199496269226,8055936,1202884
4,5255741952.0,57.82850646972656,44.54030990600586,153.46026611328125,-7.4095139503479,25.56060791015625,7.351383209228516,0.5452119708061218,8055936,1431790
5,5255741952.0,59.09090042114258,44.51511764526367,154.17282104492188,-6.852130889892578,25.566417694091797,7.346778869628906,1.7432098388671875,8055936,1216616
6,5255740928.0,53.37030029296875,45.2943115234375,150.4695587158203,-8.73784351348877,26.971643447875977,7.434727668762207,-3.700747013092041,8055936,394732
7,5255740928.0,54.64990997314453,45.31983947753906,151.1875,-8.184422492980957,26.901485443115234,7.416553020477295,-2.4574525356292725,8055936,726767
8,5255740928.0,55.92995834350586,45.330787658691406,151.90341186523438,-7.630126476287842,26.758769989013672,7.3932647705078125,-1.1988633871078491,8055936,829473
9,5255741952.0,57.21009826660156,45.3271369934082,152.61761474609375,-7.074923515319824,26.71539306640625,7.385945796966553,0.01492635253816843,8055936,900388
10,5255741952.0,58.48997116088867,45.30889892578125,153.3303985595703,-6.518763065338135,26.683063507080078,7.329849720001221,1.1779911518096924,8055936,1371595
11,5255742464.0,59.769229888916016,45.27608108520508,154.04208374023438,-5.96158504486084,26.438011169433594,7.2997307777404785,2.480466365814209,8055936,1574988
12,5255740928.0,52.681400299072266,46.054779052734375,149.62673950195312,-8.398088455200195,28.233356475830078,7.403775691986084,-4.292862415313721,8055936,712340
13,5255740928.0,53.978580474853516,46.08806228637695,150.34536743164062,-7.845955848693848,28.138248443603516,7.383760929107666,-3.0459206104278564,8055936,577746
14,5255740928.0,55.27642059326172,46.10654830932617,151.0618438720703,-7.292923450469971,28.05072784423828,7.362194538116455,-1.8422152996063232,8055936,849697
15,5255740928.0,56.57454299926758,46.11024856567383,151.77647399902344,-6.7389445304870605,28.021190643310547,7.364979267120361,-0.6327511072158813,8055936,692974
16,5255742464.0,57.87255859375,46.099159240722656,152.48956298828125,-6.18397331237793,27.940906524658203,7.361793041229248,0.6613245606422424,8055936,687756
17,5255741952.0,59.170108795166016,46.07326889038086,153.2014617919922,-5.627964496612549,27.485084533691406,7.330608367919922,1.3651682138442993,8055936,1437498
18,5255740928.0,53.28776931762695,46.85213088989258,149.50436401367188,-7.506133556365967,29.38392448425293,7.3718647956848145,-3.7028534412384033,8055936,872545
19,5255740928.0,54.60401916503906,46.878387451171875,150.22146606445312,-6.954342365264893,29.264175415039062,7.36229944229126,-2.481926441192627,8055936,683230
20,5255740928.0,55.920780181884766,46.8896369934082,150.93661499023438,-6.401575565338135,29.391738891601562,7.3101983070373535,-1.1225759983062744,8055936,1117815
21,5255740928.0,57.237640380859375,46.885887145996094,151.6501007080078,-5.847775459289551,29.234573364257812,7.366889476776123,0.007279473822563887,8055936,793406
22,5255740928.0,58.55419158935547,46.867130279541016,152.3622589111328,-5.292903900146484,29.158191680908203,7.348659515380859,1.3107601404190063,8055936,867861
23,5255740928.0,59.87002944946289,46.83338165283203,153.0733642578125,-4.73689603805542,29.160459518432617,7.3298869132995605,2.53125,8055936,904344
24,5255740928.0,52.57632827758789,47.61198806762695,148.66421508789062,-7.164951801300049,30.811616897583008,7.292644023895264,-4.321802616119385,8055936,934615
25,5255740928.0,53.91162872314453,47.64625930786133,149.38201904296875,-6.614378452301025,30.768848419189453,7.308332443237305,-3.1160645484924316,8055936,1062733
26,5255740928.0,55.24769973754883,47.66529846191406,150.09774780273438,-6.062795639038086,30.506389617919922,7.269720077514648,-1.867677927017212,8055936,1227069
27,5255740928.0,56.5841064453125,47.66910171508789,150.8117218017578,-5.510155200958252,30.515380859375,7.275951385498047,-0.587448239326477,8055936,1218022
28,5255740928.0,57.9203987121582,47.65768051147461,151.52420043945312,-4.956398963928223,30.714229583740234,7.332255840301514,0.6328076720237732,8055936,848098
29,5255740928.0,59.256141662597656,47.63103103637695,152.2355499267578,-4.401483058929443,30.713537216186523,7.320230007171631,1.8519788980484009,8055936,985011
30,5255740928.0,53.19804000854492,48.41011047363281,148.5432586669922,-6.273019313812256,32.32011413574219,7.240894317626953,-3.7405765056610107,8055936,1360898
31,5255740928.0,54.55411911010742,48.43717956542969,149.2596435546875,-5.722604751586914,32.21964645385742,7.2269439697265625,-2.518359661102295,8055936,1675040
32,5255740928.0,55.91079330444336,48.44878005981445,149.97413635253906,-5.171098709106445,32.17256546020508,7.301976680755615,-1.1832131147384644,8055936,1662522
33,5255740928.0,57.26759338378906,48.44491195678711,150.6870574951172,-4.618445873260498,31.855194091796875,7.310450553894043,0.4322701394557953,8055936,1463487
34,5255740928.0,58.62403106689453,48.425567626953125,151.39869689941406,-4.064605712890625,32.39889907836914,7.265398025512695,1.2799898386001587,8055936,1516043
35,5255740928.0,59.97962951660156,48.39078140258789,152.10935974121094,-3.509509801864624,32.3629264831543,7.290948390960693,2.487044095993042,8055936,1124094
