BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270053888.0,278.8772888183594,-57.591087341308594,337.7648010253906,-20.599660873413086,8.866292953491211,7.341975212097168,29.037851333618164,8823168,1949814
1,5270053888.0,280.5561828613281,-57.64023208618164,338.00927734375,-21.47081184387207,8.889861106872559,7.434850692749023,26.243791580200195,8823168,1510737
2,5270053888.0,282.2378845214844,-57.667537689208984,338.256103515625,-22.341339111328125,8.833986282348633,7.45571231842041,23.573862075805664,8823168,1506523
3,5270054400.0,283.9207458496094,-57.67300033569336,338.5054626464844,-23.21145248413086,8.788213729858398,7.481947898864746,20.746572494506836,8823168,1738209
4,5270053888.0,285.60321044921875,-57.656612396240234,338.7575988769531,-24.081350326538086,8.689157485961914,7.427851676940918,16.74925994873047,8823168,1985505
5,5270053888.0,287.2837219238281,-57.61838150024414,339.01275634765625,-24.951215744018555,8.647893905639648,7.4479522705078125,13.461058616638184,8823168,2034794
6,5270053888.0,279.7954406738281,-56.839881896972656,338.6940002441406,-20.836584091186523,8.841694831848145,7.415900230407715,28.572734832763672,8823168,1565722
7,5270053888.0,281.4408264160156,-56.87730026245117,338.944091796875,-21.706212997436523,8.792220115661621,7.445661544799805,26.100290298461914,8823168,1596226
8,5270053888.0,283.08807373046875,-56.89333724975586,339.19683837890625,-22.57526397705078,8.743118286132812,7.470389366149902,23.40351104736328,8823168,1545480
9,5270053888.0,284.7356872558594,-56.88798904418945,339.4524841308594,-23.44393539428711,8.699177742004395,7.5010457038879395,20.53104591369629,8823168,1573097
10,5270053888.0,286.3822021484375,-56.86125946044922,339.71124267578125,-24.312429428100586,8.60254955291748,7.446866989135742,16.428627014160156,8823168,2165957
11,5270054400.0,288.026123046875,-56.813167572021484,339.9734191894531,-25.180919647216797,8.480819702148438,7.44074821472168,15.428603172302246,8823168,2393034
12,5270053888.0,279.065673828125,-56.03535079956055,339.37249755859375,-20.19925308227539,8.801291465759277,7.400516033172607,30.86106300354004,8823168,1560203
13,5270053888.0,280.6763916015625,-56.082462310791016,339.6256408691406,-21.06807518005371,8.752912521362305,7.431683540344238,28.54100227355957,8823168,1646256
14,5270053888.0,282.2894592285156,-56.108638763427734,339.88153076171875,-21.936161041259766,8.701891899108887,7.4568634033203125,26.008901596069336,8823168,1582161
15,5270053888.0,283.9035339355469,-56.1138801574707,340.14044189453125,-22.803712844848633,8.657349586486816,7.4915690422058105,23.39150619506836,8823168,1676365
16,5270053888.0,285.5173034667969,-56.09817123413086,340.4025573730469,-23.67092514038086,8.613411903381348,7.5189409255981445,20.49219512939453,8823168,1623192
17,5270054400.0,287.12933349609375,-56.061519622802734,340.66815185546875,-24.537975311279297,8.572102546691895,7.54518461227417,17.36740493774414,8823168,1880352
18,5270054400.0,279.9422302246094,-55.28316879272461,340.3011474609375,-20.42689323425293,8.711381912231445,7.409404277801514,30.92298126220703,8823168,1675398
19,5270053888.0,281.5225524902344,-55.319087982177734,340.5599670410156,-21.294116973876953,8.665741920471191,7.442317485809326,28.597082138061523,8823168,1434767
20,5270053888.0,283.10443115234375,-55.33449935913086,340.82183837890625,-22.160646438598633,8.665359497070312,7.396285533905029,25.092073440551758,8823168,2113680
21,5270053888.0,284.6866149902344,-55.32936096191406,341.0870666503906,-23.02667236328125,8.535627365112305,7.471036434173584,23.606121063232422,8823168,2208515
22,5270053888.0,286.26788330078125,-55.3036994934082,341.3558654785156,-23.892391204833984,8.52971363067627,7.5322265625,20.554996490478516,8823168,1738626
23,5270054400.0,287.8469543457031,-55.25751876831055,341.6285095214844,-24.757976531982422,8.489041328430176,7.555661201477051,17.28138542175293,8823168,1746308
24,5270054400.0,279.2362976074219,-54.47951889038086,340.9709777832031,-19.78261947631836,8.67674732208252,7.390219211578369,33.32929992675781,8823168,1480720
25,5270053888.0,280.78521728515625,-54.524818420410156,341.2324523925781,-20.649084091186523,8.629804611206055,7.422757625579834,31.119138717651367,8823168,1679949
26,5270053888.0,282.3361511230469,-54.54999923706055,341.49713134765625,-21.514694213867188,8.57972240447998,7.452012062072754,28.81241226196289,8823168,1623294
27,5270053888.0,283.8879699707031,-54.55503845214844,341.76519775390625,-22.3796443939209,8.456281661987305,7.399042129516602,27.11214256286621,8823168,1958667
28,5270053888.0,285.4394836425781,-54.53993225097656,342.0369567871094,-23.24411964416504,8.488927841186523,7.511867046356201,23.589420318603516,8823168,1644770
29,5270053888.0,286.98956298828125,-54.50468826293945,342.3126220703125,-24.10831069946289,8.452610969543457,7.540222644805908,20.433399200439453,8823168,1427143
30,5270054400.0,280.0754699707031,-53.7259407043457,341.8994445800781,-20.001014709472656,8.591012954711914,7.395061492919922,33.63357925415039,8823168,1566158
31,5270053888.0,281.5966796875,-53.76054000854492,342.1666564941406,-20.865812301635742,8.497422218322754,7.3766608238220215,31.427021026611328,8823168,2155948
32,5270053888.0,283.1192626953125,-53.775367736816406,342.4373474121094,-21.729787826538086,8.498682022094727,7.459967613220215,29.174898147583008,8823168,1725702
33,5270053888.0,284.6421203613281,-53.77042007446289,342.7117919921875,-22.593130111694336,8.454277038574219,7.4916534423828125,26.64598846435547,8823168,1653462
34,5270053888.0,286.1641540527344,-53.74571228027344,342.9902648925781,-23.456024169921875,8.412392616271973,7.518645286560059,23.750577926635742,8823168,1488150
35,5270053888.0,287.684326171875,-53.701229095458984,343.2730407714844,-24.318647384643555,8.371908187866211,7.5489373207092285,20.727760314941406,8823168,1566386
