Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66802_component_2a,167.370479,37.741558,1035.9439697265625,2084.394287109375,167.37028645424948,37.74196090756728,775.81483723901,0.6723685863692744,1.3352979602881878
SB66802_component_6a,163.049241,38.195366,685.0780029296875,1861.625,163.0491668389979,38.1955747206376,338.65466339469003,1.0186199827958595,2.022939817401107
SB66802_component_15a,167.919964,35.893352,312.3630065917969,299.4851379394531,167.91983626707383,35.8935477801704,135.85957606811002,1.1577067576815367,2.2991607631338478
SB66802_component_18a,161.549816,36.978876,266.17401123046875,1095.3663330078125,161.54972839092576,36.979091161489,110.38332029459,1.214203345397412,2.411360797266344
SB66802_component_23a,167.920002,37.192289,228.60499572753906,202.48451232910156,167.91980618294966,37.19256934177937,95.45413433903,1.2059247329863247,2.394919793789019
SB66802_component_25a,162.691927,38.529911,204.2259979248047,1011.019775390625,162.6918156484464,38.530176832124994,99.78473064151,1.030566845404404,2.0466658236370243
SB66802_component_26a,160.355044,36.310529,202.3300018310547,552.814208984375,160.35488344917798,36.31083264620877,81.29301258470001,1.25324591128666,2.4888978203415086
SB66802_component_27a,160.974684,36.350195,205.4040069580078,929.4298706054688,160.9745476241251,36.350488526071786,85.29254729345,1.2126265018974982,2.408229247173413
SB66802_component_29a,167.260996,36.455497,168.66900634765625,358.8702392578125,167.2608434352981,36.45573364320694,90.05913157615002,0.9430544324892686,1.87286956242785
SB66802_component_32a,161.287117,36.249734,159.58399963378906,728.694091796875,161.28700129896092,36.25005989875913,74.28689162124,1.0816988997951973,2.1482121024452856
SB66802_component_37a,166.474383,39.781834,146.24400329589844,263.0287780761719,166.4742426315091,39.78244255524668,277.66626599484,0.26520650728014217,0.5266898475114589
SB66802_component_40a,159.191076,38.445345,128.13600158691406,118.42514038085938,159.19066333195832,38.445970775447606,51.45746461866001,1.2538685600914496,2.49013437674207
