BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258699264.0,232.5201873779297,-48.39331817626953,328.18267822265625,6.545814037322998,8.664434432983398,7.228822231292725,44.83045196533203,8823168,1497137
1,5258699264.0,233.8758544921875,-48.42811965942383,328.900146484375,5.995939254760742,8.685253143310547,7.3013596534729,42.93266677856445,8823168,980454
2,5258699264.0,235.23236083984375,-48.44746017456055,329.61553955078125,5.444980144500732,8.635405540466309,7.313657283782959,41.21773910522461,8823168,1033594
3,5258699264.0,236.58921813964844,-48.451332092285156,330.3291931152344,4.8929057121276855,8.587114334106445,7.327365875244141,39.440486907958984,8823168,1261053
4,5258699776.0,237.9459686279297,-48.43973159790039,331.04144287109375,4.33966064453125,8.481295585632324,7.265748977661133,36.31779861450195,8823168,1508335
5,5258699776.0,239.30210876464844,-48.412662506103516,331.7525329589844,3.785205602645874,8.439054489135742,7.279906749725342,34.41291427612305,8823168,1509691
6,5258699264.0,233.24371337890625,-47.63357925415039,329.0218200683594,6.8877692222595215,8.669544219970703,7.289922714233398,44.72481918334961,8823168,1005117
7,5258699264.0,234.5795135498047,-47.66022872924805,329.7385559082031,6.3367018699646,8.624001502990723,7.3074846267700195,43.09250259399414,8823168,1137691
8,5258699776.0,235.91587829589844,-47.67164993286133,330.453369140625,5.784599781036377,8.522991180419922,7.263315200805664,42.41032409667969,8823168,1681351
9,5258699264.0,237.25233459472656,-47.667850494384766,331.1665344238281,5.231404781341553,8.51583194732666,7.3220133781433105,39.610774993896484,8823168,1290630
10,5258699264.0,238.58848571777344,-47.64881134033203,331.87841796875,4.677078723907471,8.399665832519531,7.2456769943237305,36.38269805908203,8823168,2377634
11,5258699776.0,239.92384338378906,-47.614540100097656,332.58929443359375,4.12156867980957,8.379143714904785,7.288417339324951,34.501609802246094,8823168,1598378
12,5258699264.0,232.6298065185547,-46.83591842651367,329.1434020996094,7.77965784072876,8.653536796569824,7.275160789489746,46.45695877075195,8823168,1088145
13,5258699264.0,233.94569396972656,-46.86968231201172,329.8616027832031,7.228344440460205,8.605179786682129,7.289944648742676,44.86576461791992,8823168,1178565
14,5258699264.0,235.26231384277344,-46.8884391784668,330.57769775390625,6.676074981689453,8.556510925292969,7.302435874938965,43.23313903808594,8823168,1120722
15,5258699776.0,236.57923889160156,-46.892189025878906,331.2919616699219,6.122796058654785,8.511709213256836,7.318274021148682,41.5874137878418,8823168,937565
16,5258699264.0,237.89605712890625,-46.88093948364258,332.0047302246094,5.5684661865234375,8.463896751403809,7.328973770141602,39.89447021484375,8823168,902439
17,5258699264.0,239.21237182617188,-46.854679107666016,332.7163391113281,5.013034343719482,8.418475151062012,7.3412861824035645,38.14567565917969,8823168,1271343
18,5258699264.0,233.32974243164062,-46.07582092285156,329.9847717285156,8.120115280151367,8.586355209350586,7.271646976470947,46.608821868896484,8823168,1473257
19,5258699264.0,234.6273651123047,-46.10171127319336,330.7022705078125,7.567540168762207,8.474407196044922,7.217375755310059,43.673553466796875,8823168,1673523
20,5258699776.0,235.92544555664062,-46.11280059814453,331.41778564453125,7.014046669006348,8.523282051086426,7.250349521636963,41.583404541015625,8823168,1499080
21,5258699776.0,237.2236328125,-46.109100341796875,332.1316223144531,6.459582805633545,8.448939323425293,7.314282417297363,41.86112976074219,8823168,1061622
22,5258699264.0,238.5215301513672,-46.09061050415039,332.84405517578125,5.90409517288208,8.39837646484375,7.321808338165283,40.170753479003906,8823168,1302016
23,5258699264.0,239.81875610351562,-46.05733108520508,333.5554504394531,5.347543239593506,8.257380485534668,7.244876384735107,39.07530975341797,8823168,2400855
24,5258699264.0,232.73060607910156,-45.27861785888672,330.108154296875,9.012232780456543,8.456393241882324,7.128063201904297,46.964786529541016,8823168,2223910
25,5258699776.0,234.0099334716797,-45.31145095825195,330.82720947265625,8.459223747253418,8.530817985534668,7.274543762207031,46.85279846191406,8823168,1336775
26,5258699264.0,235.28985595703125,-45.329689025878906,331.5440979003906,7.905374526977539,8.427618980407715,7.201083183288574,45.772579193115234,8823168,1551262
27,5258699776.0,236.57005310058594,-45.33333969116211,332.2591247558594,7.350636005401611,8.380498886108398,7.212670803070068,44.26174545288086,8823168,1572259
28,5258699264.0,237.85015869140625,-45.3223876953125,332.9725646972656,6.794966697692871,8.395309448242188,7.315877914428711,42.18785095214844,8823168,1140906
29,5258699264.0,239.12982177734375,-45.29685974121094,333.68475341796875,6.238301753997803,8.350919723510742,7.329782962799072,40.62270736694336,8823168,944712
30,5258699776.0,233.4089813232422,-44.517662048339844,330.9526062011719,9.35132884979248,8.524731636047363,7.265550136566162,48.581871032714844,8823168,1102392
31,5258699264.0,234.67141723632812,-44.54286193847656,331.6710205078125,8.796988487243652,8.424891471862793,7.210573196411133,47.05986785888672,8823168,1703245
32,5258699264.0,235.93426513671875,-44.55366134643555,332.3873596191406,8.241846084594727,8.431009292602539,7.288166522979736,45.67195510864258,8823168,1262468
33,5258699776.0,237.1971893310547,-44.5500602722168,333.1019592285156,7.685843467712402,8.434113502502441,7.196162223815918,47.060203552246094,8823168,1679858
34,5258699264.0,238.45986938476562,-44.53206253051758,333.8150939941406,7.12894344329834,8.339715003967285,7.312134265899658,42.63166809082031,8823168,1055886
35,5258699776.0,239.72198486328125,-44.49966812133789,334.527099609375,6.571080207824707,8.296640396118164,7.3253583908081055,41.07402420043945,8823168,1073216
