BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258229248.0,60.19898986816406,21.346811294555664,171.16134643554688,-23.312301635742188,11.911992073059082,7.767978668212891,-21.090126037597656,8631360,1895313
1,5258229248.0,61.16579818725586,21.360349655151367,171.83319091796875,-22.657764434814453,11.973261833190918,7.853675842285156,-20.095911026000977,8631360,1172211
2,5258229248.0,62.132328033447266,21.367870330810547,172.49874877929688,-22.001070022583008,11.876035690307617,7.878278732299805,-18.818218231201172,8631360,1583725
3,5258229248.0,63.0987434387207,21.369369506835938,173.1584014892578,-21.3421688079834,11.79017162322998,7.905074119567871,-17.397811889648438,8631360,1699171
4,5258231296.0,64.06520080566406,21.36486053466797,173.8125762939453,-20.680992126464844,11.632561683654785,7.880163192749023,-16.48939323425293,8631360,2210099
5,5258229760.0,65.03185272216797,21.354339599609375,174.46163940429688,-20.01749038696289,11.501927375793457,7.8693366050720215,-15.007930755615234,8631360,2309596
6,5258229248.0,60.67060089111328,22.133939743041992,170.88548278808594,-22.448083877563477,12.239418983459473,7.812551975250244,-19.728195190429688,8631360,1189357
7,5258229248.0,61.64250946044922,22.144519805908203,171.554443359375,-21.794992446899414,12.140860557556152,7.832475185394287,-18.407827377319336,8631360,1380255
8,5258229248.0,62.614219665527344,22.149049758911133,172.2173309326172,-21.13964080810547,12.045968055725098,7.852604389190674,-17.018285751342773,8631360,1300006
9,5258229248.0,63.585899353027344,22.147539138793945,172.87457275390625,-20.481962203979492,11.957111358642578,7.871546268463135,-15.539408683776855,8631360,1319539
10,5258230272.0,64.55770111083984,22.13998031616211,173.52651977539062,-19.82190704345703,11.791643142700195,7.853640079498291,-14.672515869140625,8631360,1778670
11,5258230272.0,65.52975463867188,22.126380920410156,174.173583984375,-19.15941619873047,11.712785720825195,7.875070571899414,-13.059797286987305,8631360,1650835
12,5258229248.0,60.16939926147461,22.905731201171875,169.94052124023438,-22.23343849182129,12.547860145568848,7.801215648651123,-19.34467887878418,8631360,1479035
13,5258229248.0,61.14695739746094,22.91939926147461,170.61289978027344,-21.583967208862305,12.431517601013184,7.809721946716309,-18.03154754638672,8631360,1185421
14,5258229248.0,62.12424850463867,22.927000045776367,171.27903747558594,-20.932161331176758,12.319439888000488,7.817357063293457,-16.663345336914062,8631360,1286243
15,5258229248.0,63.1014289855957,22.92852020263672,171.93936157226562,-20.27798080444336,12.226031303405762,7.843198299407959,-15.215147018432617,8631360,1145772
16,5258229760.0,64.07865142822266,22.923961639404297,172.59423828125,-19.621370315551758,12.137505531311035,7.858789920806885,-13.74372386932373,8631360,1145288
17,5258229760.0,65.05606079101562,22.913330078125,173.24403381347656,-18.96227264404297,12.034119606018066,7.957922458648682,-13.187273979187012,8631360,1477779
18,5258229248.0,60.64529037475586,23.692630767822266,169.6739044189453,-21.368005752563477,12.716625213623047,7.780603408813477,-17.666852951049805,8631360,1470793
19,5258229248.0,61.628448486328125,23.703330993652344,170.34332275390625,-20.71975326538086,12.595744132995605,7.787931442260742,-16.355239868164062,8631360,1135897
20,5258229248.0,62.61140823364258,23.707910537719727,171.0067596435547,-20.06907844543457,12.478819847106934,7.803326606750488,-15.318255424499512,8631360,1569978
21,5258229248.0,63.59434127807617,23.706388473510742,171.66456604003906,-19.41590690612793,12.407917022705078,7.809446334838867,-13.67859172821045,8631360,1255262
22,5258229760.0,64.57737731933594,23.698749542236328,172.31715393066406,-18.760210037231445,12.305058479309082,7.9142746925354,-13.17229175567627,8631360,1334540
23,5258230272.0,65.56067657470703,23.684988021850586,172.9648895263672,-18.10192108154297,12.229558944702148,7.928038120269775,-11.763387680053711,8631360,1376261
24,5258229248.0,60.137107849121094,24.464311599731445,168.73727416992188,-21.147127151489258,13.031367301940918,7.7473273277282715,-17.4611759185791,8631360,1262806
25,5258229248.0,61.126407623291016,24.478160858154297,169.4099884033203,-20.5024356842041,12.917939186096191,7.7607421875,-16.128238677978516,8631360,1455654
26,5258229248.0,62.11545181274414,24.485849380493164,170.0765380859375,-19.855255126953125,12.808485984802246,7.757309436798096,-14.896186828613281,8631360,1262066
27,5258229248.0,63.1043701171875,24.487380981445312,170.73733520507812,-19.205549240112305,12.533853530883789,7.809875965118408,-14.258355140686035,8631360,1659224
28,5258229248.0,64.09333038330078,24.482769012451172,171.39273071289062,-18.553251266479492,12.597417831420898,7.880735874176025,-13.147704124450684,8631360,1312791
29,5258229248.0,65.08248138427734,24.47201156616211,172.04310607910156,-17.89830207824707,12.526156425476074,7.897181987762451,-11.793147087097168,8631360,1248077
30,5258229248.0,60.61772155761719,25.2515811920166,168.4788055419922,-20.280227661132812,13.130252838134766,7.742841720581055,-16.688779830932617,8631360,1230237
31,5258229248.0,61.613128662109375,25.262418746948242,169.14852905273438,-19.63655662536621,13.058229446411133,7.680152416229248,-14.821281433105469,8631360,1743509
32,5258229248.0,62.60834884643555,25.267061233520508,169.81231689453125,-18.990299224853516,12.928027153015137,7.7595343589782715,-14.23856258392334,8631360,1635478
33,5258229248.0,63.60353088378906,25.265520095825195,170.4705352783203,-18.34139633178711,12.566672325134277,7.836140155792236,-12.484674453735352,8631360,2601892
34,5258229248.0,64.59883117675781,25.257768630981445,171.1236114501953,-17.68980598449707,12.725741386413574,7.9120612144470215,-12.6336088180542,8631360,1771162
35,5258229248.0,65.59439086914062,25.243839263916016,171.7718505859375,-17.03544807434082,12.60014820098877,7.9430036544799805,-10.904509544372559,8631360,1647683
