BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269497344.0,287.8772888183594,-57.591087341308594,339.113037109375,-25.257204055786133,9.076343536376953,7.342586040496826,36.295631408691406,8631360,1720615
1,5269497344.0,289.5561828613281,-57.64023208618164,339.2449645996094,-26.149860382080078,9.09638500213623,7.4258294105529785,33.817535400390625,8631360,1314103
2,5269497344.0,291.2378845214844,-57.667537689208984,339.37835693359375,-27.042068481445312,9.044829368591309,7.441958904266357,31.553617477416992,8631360,1368664
3,5269497344.0,292.9207458496094,-57.67300033569336,339.5133361816406,-27.934045791625977,8.99118709564209,7.457437515258789,29.158449172973633,8631360,1588511
4,5269497344.0,294.60321044921875,-57.656612396240234,339.6499938964844,-28.82601547241211,8.931388854980469,7.390215873718262,26.25340461730957,8631360,1852107
5,5269497344.0,296.2837219238281,-57.61838150024414,339.78851318359375,-29.71817970275879,8.863463401794434,7.409115791320801,23.5944881439209,8631360,1842515
6,5269497344.0,288.7954406738281,-56.839881896972656,340.0359191894531,-25.598907470703125,9.15198802947998,7.388721466064453,36.03156280517578,8631360,1442868
7,5269497344.0,290.4408264160156,-56.87730026245117,340.1750183105469,-26.490509033203125,9.086990356445312,7.410795211791992,34.03269958496094,8631360,1420252
8,5269497344.0,292.08807373046875,-56.89333724975586,340.31591796875,-27.38173484802246,9.011370658874512,7.422314167022705,31.868549346923828,8631360,1408603
9,5269497856.0,293.7356872558594,-56.88798904418945,340.4587707519531,-28.27280044555664,8.94708251953125,7.444908618927002,29.584779739379883,8631360,1498762
10,5269497344.0,295.3822021484375,-56.86125946044922,340.6037292480469,-29.163928985595703,8.826715469360352,7.393462657928467,26.293106079101562,8631360,2090858
11,5269497344.0,297.026123046875,-56.813167572021484,340.7509765625,-30.055313110351562,8.691733360290527,7.376026630401611,25.212833404541016,8631360,2275769
12,5269497856.0,288.065673828125,-56.03535079956055,340.8192138671875,-25.04328727722168,9.12269115447998,7.377318859100342,38.01285171508789,8631360,1272107
13,5269497344.0,289.6763916015625,-56.082462310791016,340.96368408203125,-25.93433380126953,9.051103591918945,7.3932719230651855,36.11896514892578,8631360,1462145
14,5269497344.0,291.2894592285156,-56.108638763427734,341.11016845703125,-26.824859619140625,8.976560592651367,7.4033203125,34.085323333740234,8631360,1423647
15,5269497344.0,292.9035339355469,-56.1138801574707,341.25885009765625,-27.7150821685791,8.912296295166016,7.425598621368408,32.014076232910156,8631360,1311683
16,5269497344.0,294.5173034667969,-56.09817123413086,341.4098815917969,-28.605215072631836,8.852611541748047,7.45327615737915,29.832326889038086,8631360,1296145
17,5269497344.0,296.12933349609375,-56.061519622802734,341.5634460449219,-29.495460510253906,8.630410194396973,7.493112087249756,24.97139549255371,8631360,2078882
18,5269497344.0,288.9422302246094,-55.28316879272461,341.7447204589844,-25.373559951782227,9.021456718444824,7.375340461730957,38.14923095703125,8631360,1442421
19,5269497344.0,290.5225524902344,-55.319087982177734,341.8965148925781,-26.263446807861328,8.952693939208984,7.392290115356445,36.25294494628906,8631360,1264559
20,5269497344.0,292.10443115234375,-55.33449935913086,342.0506591796875,-27.152877807617188,8.930612564086914,7.344545364379883,33.16458511352539,8631360,1694253
21,5269497344.0,293.6866149902344,-55.32936096191406,342.2074279785156,-28.042072296142578,8.828146934509277,7.442879676818848,32.30499267578125,8631360,1353604
22,5269497344.0,295.26788330078125,-55.3036994934082,342.3669128417969,-28.931238174438477,8.757213592529297,7.4554362297058105,30.158287048339844,8631360,1319338
23,5269497344.0,296.8469543457031,-55.25751876831055,342.52935791015625,-29.820575714111328,8.694793701171875,7.478192329406738,27.846500396728516,8631360,1672353
24,5269497344.0,288.2362976074219,-54.47951889038086,342.5185546875,-24.80819320678711,8.985430717468262,7.348409175872803,40.076393127441406,8631360,1332269
25,5269497344.0,289.78521728515625,-54.524818420410156,342.67529296875,-25.69750213623047,8.918974876403809,7.366650104522705,38.369014739990234,8631360,1515532
26,5269497344.0,291.3361511230469,-54.54999923706055,342.8346252441406,-26.586206436157227,8.85606575012207,7.390264511108398,36.5549430847168,8631360,1426115
27,5269497344.0,292.8879699707031,-54.55503845214844,342.99676513671875,-27.474523544311523,8.727025032043457,7.335680961608887,35.345909118652344,8631360,1837526
28,5269497344.0,294.4394836425781,-54.53993225097656,343.161865234375,-28.36265754699707,8.741034507751465,7.449086666107178,32.71198654174805,8631360,1441109
29,5269497344.0,295.98956298828125,-54.50468826293945,343.33013916015625,-29.250818252563477,8.679814338684082,7.4717607498168945,30.635080337524414,8631360,1265293
30,5269497344.0,289.0754699707031,-53.7259407043457,343.4468994140625,-25.12702751159668,8.894059181213379,7.346930027008057,40.42300796508789,8631360,1425309
31,5269497344.0,290.5966796875,-53.76054000854492,343.6111145019531,-26.015073776245117,8.783439636230469,7.32025146484375,38.70378112792969,8631360,1948639
32,5269497344.0,292.1192626953125,-53.775367736816406,343.7782897949219,-26.902576446533203,8.770346641540527,7.394261360168457,36.9649658203125,8631360,1551861
33,5269497344.0,293.6421203613281,-53.77042007446289,343.94866943359375,-27.789745330810547,8.712757110595703,7.421759128570557,35.140140533447266,8631360,1525269
34,5269497344.0,295.1641540527344,-53.74571228027344,344.12237548828125,-28.676782608032227,8.653532028198242,7.447722434997559,33.23682403564453,8631360,1361796
35,5269497344.0,296.684326171875,-53.701229095458984,344.2997131347656,-29.563894271850586,8.590250968933105,7.468214511871338,31.172985076904297,8631360,1445205
