BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255759872.0,154.0586395263672,35.25741958618164,189.3295135498047,56.05586242675781,17.499608993530273,7.5975213050842285,-10.947696685791016,8727264,1395634
1,5255759360.0,155.1612548828125,35.28102111816406,189.1942596435547,56.95329284667969,17.41768455505371,7.665652751922607,-10.031879425048828,8727264,628491
2,5255758848.0,156.26390075683594,35.29413986206055,189.05328369140625,57.8502311706543,17.337562561035156,7.695707321166992,-8.761759757995605,8727264,1006648
3,5255758848.0,157.3665771484375,35.29676055908203,188.9060516357422,58.746883392333984,17.26325798034668,7.69995641708374,-7.523129463195801,8727264,1183390
4,5255758336.0,158.46923828125,35.28888702392578,188.7519989013672,59.64345169067383,17.174476623535156,7.612417697906494,-6.270382404327393,8727264,1402619
5,5255758336.0,159.57188415527344,35.270530700683594,188.5903778076172,60.54015350341797,17.088268280029297,7.631299018859863,-4.900583744049072,8727264,1178611
6,5255759872.0,154.58558654785156,36.04996109008789,187.85708618164062,56.432838439941406,17.964176177978516,7.6430888175964355,-10.407045364379883,8727264,609292
7,5255759360.0,155.69903564453125,36.06848907470703,187.6851806640625,57.3282356262207,17.877716064453125,7.658923149108887,-9.167781829833984,8727264,829430
8,5255758336.0,156.81253051757812,36.076438903808594,187.50527954101562,58.223140716552734,17.799299240112305,7.667119026184082,-7.961273193359375,8727264,742790
9,5255758848.0,157.926025390625,36.073787689208984,187.316650390625,59.11776351928711,17.716594696044922,7.661053657531738,-6.743197441101074,8727264,812325
10,5255758336.0,159.0395050048828,36.060550689697266,187.1184539794922,60.01229476928711,17.66722869873047,7.610735893249512,-5.516530513763428,8727264,1292321
11,5255758336.0,160.15292358398438,36.036720275878906,186.90972900390625,60.90692901611328,17.333593368530273,7.586423873901367,-3.981645107269287,8727264,1533530
12,5255759360.0,153.9979705810547,36.815799713134766,186.55709838867188,55.897926330566406,18.545377731323242,7.620339870452881,-10.800652503967285,8727264,940493
13,5255759872.0,155.1226348876953,36.83986282348633,186.3564910888672,56.79157638549805,18.45052146911621,7.633419036865234,-9.587697982788086,8727264,596739
14,5255758848.0,156.24734497070312,36.85322952270508,186.14633178710938,57.68450927734375,18.3609619140625,7.634059906005859,-8.394854545593262,8727264,760416
15,5255758848.0,157.37210083007812,36.855899810791016,185.92581176757812,58.576927185058594,18.293394088745117,7.641844749450684,-7.189835548400879,8727264,617484
16,5255758336.0,158.49684143066406,36.84788131713867,185.69390869140625,59.46901321411133,18.214508056640625,7.63809871673584,-5.99260950088501,8727264,597022
17,5255758336.0,159.6215362548828,36.82917022705078,185.44955444335938,60.36095428466797,17.964031219482422,7.60391902923584,-5.69544792175293,8727264,1405374
18,5255759360.0,154.53399658203125,37.608280181884766,185.06602478027344,56.240821838378906,19.068660736083984,7.606745719909668,-10.014649391174316,8727264,941923
19,5255759872.0,155.6703643798828,37.62718963623047,184.82794189453125,57.131591796875,18.969507217407227,7.606823921203613,-8.840612411499023,8727264,599599
20,5255758336.0,156.80679321289062,37.63529968261719,184.5780029296875,58.0215950012207,18.920211791992188,7.548264026641846,-7.307296276092529,8727264,1085413
21,5255758336.0,157.9432373046875,37.632598876953125,184.31515502929688,58.911014556884766,18.818227767944336,7.615823745727539,-6.475095748901367,8727264,727469
22,5255758336.0,159.07965087890625,37.61908721923828,184.03819274902344,59.800025939941406,18.754222869873047,7.611294269561768,-5.288228511810303,8727264,818768
23,5255758336.0,160.21597290039062,37.59476852416992,183.7457275390625,60.688785552978516,18.700098037719727,7.6115403175354,-4.105373382568359,8727264,852380
24,5255759872.0,153.93246459960938,38.37379837036133,183.81256103515625,55.676513671875,19.744272232055664,7.495218276977539,-10.034139633178711,8727264,788231
25,5255759872.0,155.08090209960938,38.398380279541016,183.5487060546875,56.56495666503906,19.637781143188477,7.587599754333496,-9.291756629943848,8727264,980717
26,5255758848.0,156.22946166992188,38.41202926635742,183.2717742919922,57.45238494873047,19.40987205505371,7.5299272537231445,-8.166878700256348,8727264,1204168
27,5255758848.0,157.3780517578125,38.41476058959961,182.98056030273438,58.33896255493164,19.323060989379883,7.5303239822387695,-6.983534336090088,8727264,1185886
28,5255758336.0,158.52664184570312,38.40657043457031,182.67379760742188,59.22484588623047,19.393449783325195,7.5886125564575195,-5.795325756072998,8727264,827023
29,5255758848.0,159.67515563964844,38.3874626159668,182.35000610351562,60.11018753051758,19.336837768554688,7.596222877502441,-4.642180919647217,8727264,873990
30,5255758848.0,154.47825622558594,39.16682052612305,182.30728149414062,55.98515319824219,20.380788803100586,7.5077104568481445,-9.378748893737793,8727264,969221
31,5255758848.0,155.63937377929688,39.186161041259766,182.0055389404297,56.869869232177734,20.176429748535156,7.542917251586914,-8.647205352783203,8727264,1454426
32,5255758336.0,156.80059814453125,39.19443893432617,181.6884307861328,57.75346755981445,19.899185180664062,7.558009624481201,-7.353117942810059,8727264,1634159
33,5255758848.0,157.96182250976562,39.191680908203125,181.3545379638672,58.63607406616211,19.650236129760742,7.6135993003845215,-5.652207851409912,8727264,1406298
34,5255758336.0,159.1230010986328,39.1778678894043,181.00233459472656,59.51783752441406,20.010231018066406,7.55932092666626,-5.148708820343018,8727264,1468219
35,5255758336.0,160.28407287597656,39.153011322021484,180.63011169433594,60.398887634277344,19.97890281677246,7.599717617034912,-3.998196840286255,8727264,1000643
