BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256919040.0,132.14422607421875,-29.889400482177734,253.03697204589844,8.638749122619629,8.24524974822998,7.172482013702393,66.43242645263672,8727264,1026661
1,5256919040.0,133.1828155517578,-29.906631469726562,253.61892700195312,9.331968307495117,8.263263702392578,7.2476701736450195,65.70085144042969,8727264,553327
2,5256919040.0,134.2212371826172,-29.916200637817383,254.2033233642578,10.023636817932129,8.226783752441406,7.253828048706055,65.06819152832031,8727264,647335
3,5256919040.0,135.25958251953125,-29.91811180114746,254.79046630859375,10.713839530944824,8.187233924865723,7.256642818450928,64.44649505615234,8727264,815287
4,5256919040.0,136.29794311523438,-29.912368774414062,255.38072204589844,11.40267562866211,8.058433532714844,7.212937355041504,61.96376037597656,8727264,1089014
5,5256919040.0,137.33645629882812,-29.898969650268555,255.97439575195312,12.090229988098145,8.017376899719238,7.210493087768555,61.31547164916992,8727264,987838
6,5256919552.0,132.68148803710938,-29.119449615478516,252.7196502685547,9.483297348022461,8.283950805664062,7.245273590087891,66.76490020751953,8727264,543503
7,5256919040.0,133.71200561523438,-29.13273811340332,253.30238342285156,10.176740646362305,8.239344596862793,7.243608474731445,66.10872650146484,8727264,901922
8,5256919040.0,134.74240112304688,-29.138429641723633,253.88771057128906,10.868760108947754,8.200684547424316,7.2459025382995605,65.48416900634766,8727264,968544
9,5256919040.0,135.7727813720703,-29.13652992248535,254.4759521484375,11.55943775177002,10.143451690673828,7.4817728996276855,-51.04996871948242,8727264,1741817
10,5256919040.0,136.80322265625,-29.127038955688477,255.0674285888672,12.248865127563477,7.998737812042236,7.166282653808594,62.43731689453125,8727264,1977075
11,5256919040.0,137.8338623046875,-29.109949111938477,255.66249084472656,12.937126159667969,7.937840938568115,7.140974998474121,57.927825927734375,8727264,2266071
12,5256919040.0,132.18719482421875,-28.330699920654297,251.81947326660156,9.631759643554688,8.28499698638916,7.222701072692871,67.81637573242188,8727264,1331449
13,5256919040.0,133.21017456054688,-28.3476619720459,252.40065002441406,10.326991081237793,8.258444786071777,7.239365100860596,67.1529312133789,8727264,1097100
14,5256919040.0,134.23297119140625,-28.357080459594727,252.98422241210938,11.020819664001465,8.220616340637207,7.24404764175415,66.56499481201172,8727264,756154
15,5256919552.0,135.25567626953125,-28.35896110534668,253.5705108642578,11.713338851928711,8.190489768981934,7.254312992095947,65.98527526855469,8727264,480625
16,5256919040.0,136.27841186523438,-28.35331153869629,254.1598663330078,12.404632568359375,8.15565299987793,7.259338855743408,65.39810180664062,8727264,462036
17,5256919040.0,137.30128479003906,-28.340120315551758,254.7526092529297,13.094806671142578,7.991755962371826,7.269833564758301,70.11740112304688,8727264,1254800
18,5256919040.0,132.7152862548828,-27.560861587524414,251.4978790283203,10.474373817443848,8.281601905822754,7.2426018714904785,68.1762466430664,8727264,707849
19,5256919040.0,133.7307891845703,-27.57396125793457,252.07977294921875,11.170007705688477,8.24439525604248,7.245500087738037,67.56547546386719,8727264,498664
20,5256919040.0,134.74615478515625,-27.57956886291504,252.6641845703125,11.864361763000488,8.175695419311523,7.236671447753906,63.484764099121094,8727264,927850
21,5256919040.0,135.76150512695312,-27.577699661254883,253.25148010253906,12.557534217834473,8.174823760986328,7.255890846252441,66.41947174072266,8727264,585244
22,5256919040.0,136.77694702148438,-27.568349838256836,253.84197998046875,13.249610900878906,8.133160591125488,7.25114107131958,65.85022735595703,8727264,527717
23,5256919040.0,137.79257202148438,-27.551511764526367,254.43601989746094,13.940685272216797,8.103483200073242,7.256350994110107,65.35762023925781,8727264,817498
24,5256919552.0,132.22686767578125,-26.77223014831543,250.59385681152344,10.618879318237305,8.303021430969238,7.241184234619141,69.13545989990234,8727264,563318
25,5256919552.0,133.2354278564453,-26.788949966430664,251.17413330078125,11.316332817077637,8.262649536132812,7.2428998947143555,68.52708435058594,8727264,770859
26,5256919040.0,134.24378967285156,-26.79823875427246,251.7567596435547,12.012533187866211,8.187233924865723,7.167182445526123,67.62905883789062,8727264,1066523
27,5256919040.0,135.2520751953125,-26.800100326538086,252.34205627441406,12.707574844360352,8.149737358093262,7.1690521240234375,67.09313201904297,8727264,1118951
28,5256919040.0,136.2603759765625,-26.794530868530273,252.9303741455078,13.401549339294434,8.155357360839844,7.251297950744629,66.86900329589844,8727264,686345
29,5256919040.0,137.26881408691406,-26.781518936157227,253.5220489501953,14.094562530517578,8.119250297546387,7.25037956237793,66.30632019042969,8727264,496176
30,5256919552.0,132.7464599609375,-26.00196075439453,250.26710510253906,11.459773063659668,8.282292366027832,7.239689826965332,69.44983673095703,8727264,617449
31,5256919040.0,133.7481231689453,-26.014881134033203,250.84800720214844,12.157819747924805,8.196288108825684,7.191897392272949,68.62049102783203,8727264,1210106
32,5256919040.0,134.7496337890625,-26.02042007446289,251.43138122558594,12.854728698730469,8.216578483581543,7.253551959991455,68.35494232177734,8727264,801603
33,5256919040.0,135.75111389160156,-26.018569946289062,252.01759338378906,13.550617218017578,8.243115425109863,7.137935638427734,66.7213134765625,8727264,1220481
34,5256919040.0,136.752685546875,-26.009349822998047,252.6069793701172,14.245552062988281,8.138486862182617,7.246695518493652,67.21185302734375,8727264,586736
35,5256919040.0,137.7544708251953,-25.99273109436035,253.19985961914062,14.939648628234863,8.11178207397461,7.25557279586792,66.80049133300781,8727264,623984
