BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272658432.0,317.34185791015625,21.346811294555664,69.25347137451172,-17.656940460205078,11.479772567749023,7.828022003173828,-15.952828407287598,9398592,2435882
1,5272657920.0,318.30865478515625,21.360349655151367,69.87203216552734,-18.338754653930664,11.525497436523438,7.930859088897705,-14.040916442871094,9398592,2015850
2,5272657920.0,319.2751770019531,21.367870330810547,70.49484252929688,-19.018592834472656,11.454791069030762,7.949184894561768,-12.243300437927246,9398592,2222282
3,5272657920.0,320.2416076660156,21.369369506835938,71.12223815917969,-19.69651222229004,11.389593124389648,7.96073055267334,-10.448719024658203,9398592,2276232
4,5272657920.0,321.20806884765625,21.36486053466797,71.75463104248047,-20.37259864807129,11.143221855163574,7.820996284484863,-8.418888092041016,9398592,3114195
5,5272658432.0,322.1747131347656,21.354339599609375,72.39238739013672,-21.046905517578125,11.24557113647461,7.8529791831970215,-6.689738750457764,9398592,2468883
6,5272658944.0,317.8134460449219,22.133939743041992,70.18168640136719,-17.488357543945312,11.760126113891602,7.880969047546387,-13.866943359375,9398592,1974784
7,5272658432.0,318.7853698730469,22.144519805908203,70.80291748046875,-18.167192459106445,11.70055866241455,7.904524803161621,-12.213000297546387,9398592,2186965
8,5272658432.0,319.757080078125,22.149049758911133,71.42855834960938,-18.843996047973633,11.585533142089844,7.789838790893555,-10.393778800964355,9398592,2516704
9,5272658432.0,320.728759765625,22.147539138793945,72.05899047851562,-19.51884651184082,11.58898639678955,7.9302449226379395,-8.915870666503906,9398592,2094103
10,5272658432.0,321.7005615234375,22.13998031616211,72.69459533691406,-20.191818237304688,11.504098892211914,7.8193840980529785,-7.120952129364014,9398592,2609811
11,5272658944.0,322.672607421875,22.126380920410156,73.33575439453125,-20.862957000732422,11.343274116516113,7.752944469451904,-6.026954650878906,9398592,2851418
12,5272658432.0,317.312255859375,22.905731201171875,70.4878921508789,-16.637285232543945,12.012812614440918,7.836422920227051,-13.779016494750977,9398592,2299806
13,5272658432.0,318.2898254394531,22.91939926147461,71.10758209228516,-17.31528663635254,11.957651138305664,7.860468864440918,-12.248859405517578,9398592,1964359
14,5272658432.0,319.2671203613281,22.927000045776367,71.73152160644531,-17.99112892150879,11.904452323913574,7.878429889678955,-10.71976375579834,9398592,2064993
15,5272658432.0,320.2442932128906,22.92852020263672,72.36005401611328,-18.66490936279297,11.850249290466309,7.888690948486328,-9.162825584411621,9398592,1925523
16,5272658432.0,321.22149658203125,22.923961639404297,72.99356079101562,-19.33668327331543,11.807425498962402,7.902063369750977,-7.524199485778809,9398592,1976245
17,5272658432.0,322.19891357421875,22.913330078125,73.63241577148438,-20.006521224975586,11.698073387145996,7.887587070465088,-7.721252918243408,9398592,2707485
18,5272658944.0,317.78814697265625,23.692630767822266,71.40909576416016,-16.462690353393555,12.220306396484375,7.813982963562012,-12.331820487976074,9398592,2299875
19,5272658432.0,318.77130126953125,23.703330993652344,72.03137969970703,-17.137741088867188,12.166425704956055,7.831949710845947,-10.879651069641113,9398592,1954541
20,5272657920.0,319.7542724609375,23.707910537719727,72.6580581665039,-17.810604095458984,12.10915470123291,7.748546123504639,-8.854392051696777,9398592,2380025
21,5272658432.0,320.7372131347656,23.706388473510742,73.2895278930664,-18.481346130371094,12.055201530456543,7.848780632019043,-7.831110000610352,9398592,2112614
22,5272657920.0,321.7202453613281,23.698749542236328,73.9261474609375,-19.150039672851562,12.011784553527832,7.859844207763672,-6.181334972381592,9398592,2195116
23,5272657920.0,322.70355224609375,23.684988021850586,74.56827545166016,-19.816747665405273,11.907341957092285,7.812125205993652,-4.503547191619873,9398592,2623033
24,5272658944.0,317.27996826171875,24.464311599731445,71.70771026611328,-15.609236717224121,12.379146575927734,7.607820510864258,-12.364514350891113,9398592,2926264
25,5272658432.0,318.2692565917969,24.478160858154297,72.32837677001953,-16.283639907836914,12.449971199035645,7.796723365783691,-10.996675491333008,9398592,2264877
26,5272658432.0,319.25830078125,24.485849380493164,72.9532699584961,-16.955734252929688,12.298147201538086,7.729377269744873,-9.846590995788574,9398592,2592398
27,5272657920.0,320.2472229003906,24.487380981445312,73.5827407836914,-17.625612258911133,12.204740524291992,7.768487453460693,-7.747495174407959,9398592,2691147
28,5272657920.0,321.2362060546875,24.482769012451172,74.21717834472656,-18.293317794799805,12.288352012634277,7.831472396850586,-6.480410099029541,9398592,2387478
29,5272657920.0,322.225341796875,24.47201156616211,74.85694122314453,-18.958919525146484,12.160011291503906,7.770968437194824,-5.066619873046875,9398592,2662543
30,5272658432.0,317.7605895996094,25.2515811920166,72.62274169921875,-15.428648948669434,12.63571834564209,7.6874237060546875,-11.297050476074219,9398592,2875433
31,5272658944.0,318.7559814453125,25.262418746948242,73.24589538574219,-16.100141525268555,12.523395538330078,7.820611476898193,-10.188308715820312,9398592,2490300
32,5272657920.0,319.751220703125,25.267061233520508,73.87345123291016,-16.769298553466797,12.487749099731445,7.844743728637695,-8.623788833618164,9398592,2380198
33,5272657920.0,320.74639892578125,25.265520095825195,74.50577545166016,-17.436168670654297,12.435284614562988,7.853064060211182,-7.087729454040527,9398592,2008654
34,5272657920.0,321.74169921875,25.257768630981445,75.1432113647461,-18.100841522216797,12.389142990112305,7.855678081512451,-5.535750389099121,9398592,2008671
35,5272657920.0,322.73724365234375,25.243839263916016,75.7861557006836,-18.76334571838379,12.345706939697266,7.854224681854248,-3.9882969856262207,9398592,2084354
