Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68899_component_1a,236.201724,32.145871,815.2880249023438,717.68310546875,236.20178,32.14627,2606.6,1.7301744645096193,0.3127783414802209
SB68899_component_6a,232.670829,33.901467,326.031005859375,1012.5186767578125,232.67043,33.90205,2713.9,0.6645356562999,0.12013375800853937
SB68899_component_7a,231.962234,33.2144,310.7449951171875,1082.7352294921875,231.9622,33.21493,649.6,2.6461310685326676,0.4783636008577394
SB68899_component_8a,232.220079,31.956878,288.7099914550781,1288.8839111328125,232.22028,31.95747,768.8,2.0773116884865086,0.37553328753261983
SB68899_component_11a,228.997475,33.801708,273.98199462890625,545.7808837890625,228.99725,33.80163,1970.2,0.7692454460664262,0.13906303655918498
SB68899_component_12a,233.997455,31.441642,233.84500122070312,1151.94580078125,233.99683,31.44194,825.5,1.5669828330838391,0.2832768034169632
SB68899_component_14a,235.496032,31.375202,202.3730010986328,793.61962890625,235.49556,31.37537,903.0,1.2397041281060919,0.2241118506075668
SB68899_component_15a,234.805053,32.341655,221.3679962158203,950.0772705078125,234.80446,32.34221,1202.9,1.0179783334133428,0.18402859441002603
SB68899_component_20a,236.720326,34.715717,175.72300720214844,286.1938171386719,236.72026,34.71583,743.8,1.3068498080501636,0.236250345794768
SB68899_component_21a,230.955833,32.230395,173.30099487304688,763.4404907226562,230.95552,32.23084,342.4,2.7997582009718234,0.5061360831572631
SB68899_component_22a,234.964921,32.012715,171.3679962158203,748.3318481445312,234.96439,32.01294,552.9,1.7144955184166029,0.3099439251506969
SB68899_component_23a,233.23624,31.069264,176.1540069580078,730.9295043945312,233.23561,31.06947,759.0,1.2838195243328583,0.23208696568907486
SB68899_component_24a,228.691681,33.755542,177.8209991455078,200.9276885986328,228.69127,33.75566,659.2,1.492172641283702,0.2697527292862679
SB68899_component_25a,229.248206,29.909509,148.7469940185547,177.2908172607422,229.24817,29.90993,198.2,4.151430516053452,0.75048937446294
SB68899_component_26a,230.255629,31.260084,147.6179962158203,656.0800170898438,230.25528,31.26008,166.4,4.907261590718832,0.8871273811046894
SB68899_component_28a,234.694882,34.31626,144.33200073242188,707.5098266601562,234.69411,34.3168,948.7,0.8415636272999055,0.15213660876190774
SB68899_component_31a,232.913298,34.500965,134.4429931640625,572.0978393554688,232.91273,34.50118,554.7,1.3407050106409988,0.2423706384785695
SB68899_component_37a,231.959243,34.938939,119.65399932861328,402.87542724609375,231.95914,34.93917,334.7,1.9775375206702217,0.3574962633062841
SB68899_component_40a,235.753423,35.420955,129.29400634765625,133.8447265625,235.75273,35.42132,766.1,0.9335684280801676,0.16876909848277802
SB68899_component_42a,236.02373,32.679977,109.4209976196289,417.63739013671875,236.0238,32.68053,54.4,11.126408374913053,2.011415397419649
SB68899_component_45a,235.191142,32.961147,96.80899810791016,450.2744140625,235.1906,32.96161,169.0,3.1687081911702797,0.5728343083308294
SB68899_component_46a,234.817554,31.068618,99.2959976196289,428.0,234.81708,31.06876,141.7,3.8762798070315463,0.7007480424815026
SB68899_component_47a,236.218251,34.289878,94.62899780273438,340.39208984375,236.21803,34.29023,443.0,1.1816088631602106,0.21360947585267354
SB68899_component_56a,229.346954,33.178984,90.11900329589844,174.9883575439453,229.34714,33.17914,381.1,1.308069009686098,0.23647075123562958
SB68899_component_60a,234.993149,32.451696,83.46900177001953,388.2279052734375,234.99237,32.452,308.1,1.4986035150549604,0.2709152929893526
SB68899_component_61a,233.541449,30.200903,78.13800048828125,233.2477569580078,233.54118,30.2014,149.4,2.8931098355028753,0.5230120514610526
SB68899_component_64a,230.012975,34.172979,83.8479995727539,349.3666687011719,230.01282,34.17326,570.0,0.8137126650836108,0.14710175363641037
SB68899_component_66a,234.438364,33.649169,74.83899688720703,365.0682678222656,234.43771,33.64947,376.2,1.1004299251382585,0.19893406934398467
SB68899_component_67a,234.800171,34.492378,73.69000244140625,366.6169128417969,234.7993,34.49289,596.6,0.6832482805801194,0.12351659812505238
SB68899_component_70a,234.757163,35.512552,75.89900207519531,79.39226531982422,234.75713,35.5129,53.8,7.803815905498422,1.4107621203567902
SB68899_component_73a,233.896729,33.352076,68.10700225830078,300.0308532714844,233.89642,33.35234,71.4,5.276510162727873,0.9538795834495907
SB68899_component_74a,230.50208,35.202016,68.13500213623047,131.28131103515625,230.50191,35.20246,232.4,1.6217629544750223,0.2931798714984099
SB68899_component_86a,235.92326,32.996657,55.85300064086914,263.4575500488281,235.92316,32.99719,304.4,1.0149743977975803,0.1834855474404374
SB68899_component_90a,234.589736,30.314749,55.638999938964844,192.52249145507812,234.58957,30.3152,273.8,1.1240848564943375,0.2032103723117781
SB68899_component_92a,232.400502,32.422472,51.207000732421875,257.3216247558594,232.40063,32.42297,80.8,3.5056713881696213,0.6337500090646272
SB68899_component_93a,234.683,30.853827,50.64799880981445,234.48147583007812,234.68256,30.85403,165.9,1.6887646511801833,0.30529233761190144
SB68899_component_95a,233.73702,34.298466,51.45899963378906,234.9726104736328,233.73659,34.29856,185.5,1.5345132785721336,0.2774070061120704
SB68899_component_96a,235.445238,31.567602,51.380001068115234,212.31405639648438,235.44466,31.56774,239.3,1.1876942007371012,0.21470957404143431
SB68899_component_97a,235.709411,32.047259,48.972999572753906,171.8350830078125,235.70909,32.04771,55.4,4.889902119480592,0.8839891619630669
SB68899_component_101a,232.61815,31.807797,48.047000885009766,256.9358215332031,232.61787,31.80826,186.8,1.4227960069160916,0.25721092550861757
SB68899_component_102a,235.241134,31.033291,47.520999908447266,193.9632568359375,235.24065,31.03364,87.3,3.0110956543501803,0.5443413506122253
SB68899_component_103a,235.811667,32.860349,50.534000396728516,251.41293334960938,235.81165,32.86083,175.0,1.597345476802964,0.28876571655273436
SB68899_component_105a,233.578428,33.343573,52.321998596191406,241.11520385742188,233.57812,33.34417,194.5,1.4880514408723564,0.2690077048647373
SB68899_component_108a,234.882359,32.36882,43.84000015258789,211.78744506835938,234.88174,32.36957,59.7,4.0620890644952885,0.7343383610148725
SB68899_component_110a,235.77807,32.563898,44.834999084472656,196.6447296142578,235.77815,32.56446,49.6,5.000215411049264,0.9039314331546906
